Date,Open,High,Low,Close,Volume
19/03/2025 15:30:00,3275.0,3326.6,3268.5,3319.55,1616312
20/03/2025 15:30:00,3335.25,3358.9,3276.9,3351.05,2434722
21/03/2025 15:30:00,3357.0,3455.0,3332.75,3415.95,3042073
24/03/2025 15:30:00,3449.0,3517.0,3446.0,3481.85,1955564
25/03/2025 15:30:00,3505.0,3525.0,3435.35,3469.6,4235900
26/03/2025 15:30:00,3473.0,3496.8,3418.5,3444.8,2315715
27/03/2025 15:30:00,3460.0,3528.0,3451.0,3501.6,3467864
28/03/2025 15:30:00,3509.9,3514.0,3472.55,3492.3,1348143
01/04/2025 15:30:00,3480.0,3501.6,3430.0,3436.8,1935147
02/04/2025 15:30:00,3433.0,3457.75,3408.0,3419.9,1338839
03/04/2025 15:30:00,3400.0,3463.0,3393.0,3420.15,1200631
04/04/2025 15:30:00,3400.0,3403.8,3237.3,3260.15,2366979
07/04/2025 15:30:00,3049.05,3090.6,2965.3,3068.5,4953864
08/04/2025 15:30:00,3124.95,3193.9,3092.7,3161.1,2877816
09/04/2025 15:30:00,3158.8,3158.8,3048.0,3054.15,4451381
11/04/2025 15:30:00,3114.0,3157.0,3100.15,3115.95,3979116
15/04/2025 15:30:00,3180.0,3272.0,3176.1,3257.6,2161492
16/04/2025 15:30:00,3270.0,3276.8,3224.1,3227.7,1578260
17/04/2025 15:30:00,3214.1,3249.9,3162.4,3247.3,3209331
21/04/2025 15:30:00,3249.5,3290.0,3225.1,3280.5,1643003
22/04/2025 15:30:00,3280.0,3285.0,3248.0,3257.8,2060322
23/04/2025 15:30:00,3275.4,3315.0,3266.7,3301.0,2381699
24/04/2025 15:30:00,3307.0,3307.0,3280.0,3300.6,1993448
25/04/2025 15:30:00,3310.0,3335.7,3230.1,3272.1,2004819
28/04/2025 15:30:00,3260.0,3350.8,3254.8,3327.3,1689485
29/04/2025 15:30:00,3335.0,3376.4,3315.0,3322.3,1843861
30/04/2025 15:30:00,3324.0,3355.0,3303.3,3341.0,1930714
02/05/2025 15:30:00,3325.0,3374.9,3325.0,3334.9,1411889
05/05/2025 15:30:00,3350.0,3350.0,3300.7,3330.2,1947332
06/05/2025 15:30:00,3346.0,3353.0,3302.8,3334.0,1695516
07/05/2025 15:30:00,3332.0,3339.8,3284.1,3321.4,2422707
08/05/2025 15:30:00,3310.1,3366.0,3299.8,3323.9,3204333
09/05/2025 15:30:00,3331.0,3477.0,3331.0,3443.9,5637694
12/05/2025 15:30:00,3513.0,3602.8,3490.0,3587.2,3147384
13/05/2025 15:30:00,3587.2,3606.0,3545.0,3567.0,2374439
14/05/2025 15:30:00,3587.0,3617.0,3567.0,3573.1,2440116
15/05/2025 15:30:00,3594.0,3648.7,3543.0,3618.2,3720879
16/05/2025 15:30:00,3642.0,3642.0,3600.0,3604.7,1278520
19/05/2025 15:30:00,3604.7,3619.9,3587.0,3600.2,1519244
20/05/2025 15:30:00,3630.0,3634.0,3556.0,3567.8,1532347
21/05/2025 15:30:00,3565.7,3610.5,3555.0,3589.0,1563885
22/05/2025 15:30:00,3585.0,3592.0,3536.9,3551.4,1597159
23/05/2025 15:30:00,3570.0,3631.6,3551.2,3599.9,1119217
26/05/2025 15:30:00,3615.8,3672.5,3608.4,3648.7,1678934
27/05/2025 15:30:00,3648.7,3665.0,3603.0,3640.0,2013954
28/05/2025 15:30:00,3660.0,3663.0,3620.0,3646.3,1293244
29/05/2025 15:30:00,3663.9,3668.9,3618.0,3655.3,1972248
30/05/2025 15:30:00,3655.3,3695.3,3654.5,3675.1,2571304
02/06/2025 15:30:00,3675.1,3697.3,3605.6,3679.6,1954517
03/06/2025 15:30:00,3655.0,3669.2,3615.3,3644.8,2472483
04/06/2025 15:30:00,3645.0,3661.7,3615.3,3626.5,1086783
05/06/2025 15:30:00,3629.9,3677.4,3612.0,3642.6,1466416
06/06/2025 15:30:00,3645.0,3667.0,3623.0,3656.3,1172711
09/06/2025 15:30:00,3664.0,3708.9,3662.2,3678.9,898170
10/06/2025 15:30:00,3704.0,3704.0,3667.2,3679.8,1454535
11/06/2025 15:30:00,3689.9,3692.0,3656.1,3684.8,1265737
12/06/2025 15:30:00,3684.8,3708.0,3585.0,3603.9,2335718
13/06/2025 15:30:00,3501.2,3596.0,3485.9,3587.4,1981445
16/06/2025 15:30:00,3575.5,3653.7,3561.8,3628.7,1322630
17/06/2025 15:30:00,3622.0,3627.6,3602.0,3622.3,930603
18/06/2025 15:30:00,3622.0,3639.1,3587.2,3601.5,743311
19/06/2025 15:30:00,3607.0,3643.0,3591.1,3621.1,1580819
20/06/2025 15:30:00,3614.0,3669.9,3614.0,3662.0,2575277
23/06/2025 15:30:00,3645.0,3660.0,3574.6,3583.7,1867977
24/06/2025 15:30:00,3637.1,3684.0,3597.0,3604.8,2751637
25/06/2025 15:30:00,3640.0,3642.0,3608.9,3619.8,1405262
26/06/2025 15:30:00,3620.1,3669.0,3620.1,3659.6,2578926
27/06/2025 15:30:00,3665.0,3731.4,3665.0,3679.2,2720600
30/06/2025 15:30:00,3682.0,3717.5,3652.7,3669.8,1508882
01/07/2025 15:30:00,3669.8,3678.9,3645.0,3666.7,1054380
02/07/2025 15:30:00,3666.6,3674.2,3583.9,3596.8,1330176
03/07/2025 15:30:00,3605.0,3625.0,3576.0,3582.9,1229034
04/07/2025 15:30:00,3590.0,3600.0,3570.1,3594.6,696402
07/07/2025 15:30:00,3599.9,3609.8,3575.1,3581.4,719539
08/07/2025 15:30:00,3580.0,3614.0,3560.0,3606.4,1513912
09/07/2025 15:30:00,3605.0,3605.1,3568.2,3579.7,1008876
10/07/2025 15:30:00,3575.0,3589.9,3569.0,3574.7,1063910
11/07/2025 15:30:00,3575.0,3586.6,3535.5,3540.6,1439747
14/07/2025 15:30:00,3540.6,3548.7,3488.0,3495.9,1358844
15/07/2025 15:30:00,3519.0,3521.0,3481.7,3494.0,1585193
16/07/2025 15:30:00,3504.0,3516.0,3477.0,3503.8,1266964
17/07/2025 15:30:00,3515.0,3515.0,3467.5,3474.0,2217275
18/07/2025 15:30:00,3489.0,3499.0,3450.0,3464.8,1818696
21/07/2025 15:30:00,3467.6,3508.1,3444.9,3502.8,1521623
22/07/2025 15:30:00,3502.0,3507.6,3454.1,3464.6,2586522
23/07/2025 15:30:00,3476.2,3490.0,3458.6,3484.9,1192261
24/07/2025 15:30:00,3484.9,3493.4,3461.0,3477.5,1083671
25/07/2025 15:30:00,3470.0,3477.0,3437.4,3442.9,1338744
28/07/2025 15:30:00,3430.1,3446.1,3405.1,3422.2,2256080
29/07/2025 15:30:00,3418.0,3504.3,3406.5,3495.6,1241060
30/07/2025 15:30:00,3622.0,3685.3,3590.0,3665.1,8760659
31/07/2025 15:30:00,3625.0,3662.9,3621.0,3636.5,1927627
01/08/2025 15:30:00,3636.0,3636.0,3578.1,3587.3,1205945
04/08/2025 15:30:00,3595.2,3636.8,3577.0,3631.1,1033049
05/08/2025 15:30:00,3630.0,3657.7,3608.3,3652.6,1158433
06/08/2025 15:30:00,3650.0,3671.0,3622.2,3628.4,931383
07/08/2025 15:30:00,3610.3,3649.0,3599.2,3641.6,1211790
08/08/2025 15:30:00,3641.6,3662.3,3600.0,3607.6,1337067
11/08/2025 15:30:00,3610.0,3676.9,3600.0,3668.4,1822410
12/08/2025 15:30:00,3680.0,3727.9,3673.1,3686.1,2280103
13/08/2025 15:30:00,3696.0,3716.0,3681.3,3693.7,1227196
14/08/2025 15:30:00,3700.0,3708.5,3641.7,3677.0,1769702
18/08/2025 15:30:00,3699.0,3701.5,3621.7,3635.1,1950151
19/08/2025 15:30:00,3648.9,3654.0,3608.2,3613.0,1352944
20/08/2025 15:30:00,3613.5,3619.9,3580.0,3592.3,1325096
21/08/2025 15:30:00,3599.0,3648.0,3588.0,3612.6,1624009
22/08/2025 15:30:00,3610.0,3634.5,3582.0,3595.8,1060447
25/08/2025 15:30:00,3616.0,3617.9,3584.3,3603.1,980393
26/08/2025 15:30:00,3599.0,3600.0,3531.0,3541.3,1787363
28/08/2025 15:30:00,3540.0,3576.9,3537.2,3560.1,1695226
29/08/2025 15:30:00,3575.6,3615.0,3540.2,3601.0,1678055
01/09/2025 15:30:00,3601.0,3628.6,3581.9,3598.4,1094155
02/09/2025 15:30:00,3598.4,3619.9,3560.0,3574.9,1230950
03/09/2025 15:30:00,3594.0,3606.3,3560.0,3600.8,1314831
04/09/2025 15:30:00,3622.9,3624.9,3572.5,3592.6,1434998
05/09/2025 15:30:00,3592.8,3609.1,3549.1,3553.6,830812
08/09/2025 15:30:00,3570.0,3579.9,3525.0,3529.6,1039999
09/09/2025 15:30:00,3547.2,3550.0,3516.4,3525.0,1522116
10/09/2025 15:30:00,3559.0,3577.4,3541.1,3550.0,1136732
11/09/2025 15:30:00,3548.0,3564.7,3533.0,3539.7,1177793
12/09/2025 15:30:00,3556.4,3595.4,3548.1,3579.8,1146873
15/09/2025 15:30:00,3581.0,3607.0,3575.5,3586.2,1177076
16/09/2025 15:30:00,3603.9,3674.0,3593.1,3667.8,2928060
17/09/2025 15:30:00,3672.0,3704.0,3662.7,3685.5,1610471
18/09/2025 15:30:00,3691.0,3700.0,3672.5,3686.0,1270148
19/09/2025 15:30:00,3679.0,3705.0,3671.0,3675.4,2227521
22/09/2025 15:30:00,3693.6,3693.6,3633.9,3644.5,839430
23/09/2025 15:30:00,3646.9,3673.5,3613.2,3657.6,1262120
24/09/2025 15:30:00,3657.6,3709.2,3637.1,3673.8,1745130
25/09/2025 15:30:00,3684.0,3704.0,3635.7,3644.4,1999071
26/09/2025 15:30:00,3664.0,3794.9,3661.0,3729.5,5870301
29/09/2025 15:30:00,3738.0,3740.0,3679.6,3688.4,2599630
30/09/2025 15:30:00,3695.0,3696.6,3648.0,3659.0,1676302
01/10/2025 15:30:00,3658.9,3688.0,3615.0,3670.3,2005028
03/10/2025 15:30:00,3690.0,3746.0,3666.3,3733.1,1959124
06/10/2025 15:30:00,3720.0,3767.0,3703.0,3737.0,1581506
07/10/2025 15:30:00,3748.0,3766.0,3725.0,3729.7,1673945
08/10/2025 15:30:00,3730.0,3760.0,3715.0,3729.8,1424633
09/10/2025 15:30:00,3735.5,3796.4,3730.1,3769.2,1827249
10/10/2025 15:30:00,3765.0,3799.0,3760.0,3784.0,1129678
13/10/2025 15:30:00,3780.0,3784.0,3745.0,3769.5,1191248
14/10/2025 15:30:00,3775.0,3786.8,3730.2,3744.3,1364583
15/10/2025 15:30:00,3747.0,3843.9,3744.3,3828.7,2575918
16/10/2025 15:30:00,3830.3,3885.9,3830.0,3861.8,2330283
17/10/2025 15:30:00,3860.0,3869.5,3830.1,3839.4,1337364
20/10/2025 15:30:00,3862.0,3887.6,3845.4,3872.7,1223232
21/10/2025 15:30:00,3892.0,3895.0,3877.2,3888.2,260327
23/10/2025 15:30:00,3890.0,3966.2,3890.0,3918.7,2815778
24/10/2025 15:30:00,3929.3,3939.9,3897.5,3904.9,1146636
27/10/2025 15:30:00,3912.0,3948.0,3907.0,3923.8,1057688
28/10/2025 15:30:00,3922.1,3986.0,3917.3,3972.8,3391806
29/10/2025 15:30:00,3988.0,4016.7,3920.0,3958.1,2563641
30/10/2025 15:30:00,3980.0,4062.6,3975.6,3987.5,4959400
31/10/2025 15:30:00,4001.1,4045.9,3980.2,4030.9,2328183
03/11/2025 15:30:00,4030.0,4041.0,3974.9,3980.5,1154072
04/11/2025 15:30:00,3985.0,3990.0,3916.8,3924.4,2042881
05/11/2025 15:30:00,3924.4,3924.4,3924.4,3924.4,0
06/11/2025 15:30:00,3945.0,3978.0,3872.1,3881.6,1749063
07/11/2025 15:30:00,3877.1,3892.9,3831.1,3882.5,1577294
10/11/2025 15:30:00,3895.0,3943.8,3894.0,3918.5,1397176
11/11/2025 15:30:00,3929.0,3966.8,3897.0,3955.0,1775462
12/11/2025 15:30:00,3970.0,3973.8,3936.9,3954.6,981350
13/11/2025 15:30:00,3954.6,4022.9,3925.6,4002.5,1834962
14/11/2025 15:30:00,4002.0,4011.5,3971.6,4004.4,1916910
17/11/2025 15:30:00,4004.4,4030.0,4000.1,4027.7,1206133
18/11/2025 15:30:00,4020.0,4026.8,3978.9,3999.6,1748928
19/11/2025 15:30:00,4007.0,4026.5,3980.3,4019.6,923032
20/11/2025 15:30:00,4035.0,4048.0,4007.7,4037.4,1463574
21/11/2025 15:30:00,4026.0,4057.0,4015.2,4024.9,1241149
24/11/2025 15:30:00,4025.0,4038.0,4003.7,4013.3,1584567
25/11/2025 15:30:00,4013.0,4055.5,3981.6,3996.7,1749083
26/11/2025 15:30:00,3999.0,4074.6,3998.0,4062.0,2058237
27/11/2025 15:30:00,4071.0,4140.0,4059.6,4081.3,2225064
28/11/2025 15:30:00,4085.0,4104.2,4054.7,4069.6,1318133
