Date,Open,High,Low,Close,Volume
29/09/2023 15:30:00,3687.0,3784.0,3687.0,3765.15,296674
03/10/2023 15:30:00,3760.05,3764.0,3705.05,3724.45,210945
04/10/2023 15:30:00,3700.0,3732.0,3653.4,3707.75,241798
05/10/2023 15:30:00,3665.0,3705.5,3655.05,3697.2,344288
06/10/2023 15:30:00,3700.0,3728.8,3697.2,3721.8,244389
09/10/2023 15:30:00,3700.0,3796.5,3683.85,3705.3,447464
10/10/2023 15:30:00,3706.95,3725.55,3685.2,3713.65,147622
11/10/2023 15:30:00,3729.0,3767.0,3718.75,3750.55,205216
12/10/2023 15:30:00,3799.0,3799.0,3729.15,3755.25,323652
13/10/2023 15:30:00,3740.8,3762.45,3730.0,3735.35,109845
16/10/2023 15:30:00,3711.05,3726.6,3639.75,3655.2,274847
17/10/2023 15:30:00,3698.65,3698.65,3627.0,3646.6,273198
18/10/2023 15:30:00,3660.0,3684.2,3633.5,3641.2,192368
19/10/2023 15:30:00,3641.0,3656.85,3600.5,3637.75,350687
20/10/2023 15:30:00,3620.0,3634.4,3534.0,3554.3,465355
23/10/2023 15:30:00,3536.15,3625.0,3491.0,3500.95,427540
25/10/2023 15:30:00,3500.0,3519.85,3421.35,3443.45,522676
26/10/2023 15:30:00,3430.7,3433.75,3380.0,3406.4,538755
27/10/2023 15:30:00,3407.0,3437.4,3396.45,3411.95,283983
30/10/2023 15:30:00,3429.0,3447.2,3384.5,3403.4,244149
31/10/2023 15:30:00,3400.4,3422.95,3372.3,3388.35,220543
01/11/2023 15:30:00,3400.0,3408.75,3340.0,3346.05,292897
02/11/2023 15:30:00,3360.6,3407.75,3330.05,3343.7,406645
03/11/2023 15:30:00,3368.0,3387.9,3340.1,3350.7,352546
06/11/2023 15:30:00,3360.0,3530.9,3295.3,3506.7,1821472
07/11/2023 15:30:00,3435.6,3568.8,3401.05,3481.4,1291049
08/11/2023 15:30:00,3485.0,3536.65,3481.65,3490.9,480765
09/11/2023 15:30:00,3510.0,3520.0,3471.1,3498.5,296978
10/11/2023 15:30:00,3491.05,3499.0,3472.25,3493.2,121439
13/11/2023 15:30:00,3500.0,3562.9,3487.25,3510.0,235202
15/11/2023 15:30:00,3534.95,3540.0,3501.25,3536.85,256472
16/11/2023 15:30:00,3536.85,3570.4,3520.0,3548.25,249987
17/11/2023 15:30:00,3550.0,3619.0,3550.0,3600.85,297110
20/11/2023 15:30:00,3609.95,3757.0,3604.1,3672.95,1601236
21/11/2023 15:30:00,3681.9,3734.3,3654.0,3721.6,388729
22/11/2023 15:30:00,3710.0,3743.55,3685.0,3701.7,317027
23/11/2023 15:30:00,3705.55,3725.0,3640.1,3688.5,252188
24/11/2023 15:30:00,3688.5,3778.95,3686.95,3764.8,829615
28/11/2023 15:30:00,3770.0,3786.35,3743.45,3760.15,197926
29/11/2023 15:30:00,3761.0,3775.95,3720.95,3729.75,329180
30/11/2023 15:30:00,3729.55,3809.0,3729.55,3788.7,887438
01/12/2023 15:30:00,3799.0,3819.7,3772.0,3792.7,260031
04/12/2023 15:30:00,3810.0,3835.05,3790.0,3798.1,318936
05/12/2023 15:30:00,3789.05,3810.0,3724.05,3741.15,449862
06/12/2023 15:30:00,3762.85,3781.6,3716.35,3734.45,298255
07/12/2023 15:30:00,3734.45,3772.9,3724.0,3734.35,281509
08/12/2023 15:30:00,3739.0,3747.45,3662.4,3681.75,455037
11/12/2023 15:30:00,3679.0,3693.55,3641.75,3670.5,247368
12/12/2023 15:30:00,3670.5,3694.95,3631.0,3647.6,188686
13/12/2023 15:30:00,3669.8,3676.0,3612.0,3656.0,355453
14/12/2023 15:30:00,3663.9,3703.95,3641.0,3683.2,448099
15/12/2023 15:30:00,3700.0,3720.3,3679.05,3697.05,338280
18/12/2023 15:30:00,3690.0,3773.95,3687.25,3713.05,457133
19/12/2023 15:30:00,3713.0,3739.0,3689.2,3723.9,287231
20/12/2023 15:30:00,3752.0,3752.0,3604.8,3620.0,346170
21/12/2023 15:30:00,3615.0,3649.8,3565.55,3632.7,353261
22/12/2023 15:30:00,3650.0,3762.9,3643.95,3694.95,898967
26/12/2023 15:30:00,3699.05,3897.0,3694.0,3863.5,1249185
27/12/2023 15:30:00,3894.0,3917.0,3845.5,3884.25,598775
28/12/2023 15:30:00,3900.0,3952.0,3861.35,3939.95,668311
29/12/2023 15:30:00,3949.0,3949.0,3896.35,3903.9,262845
01/01/2024 15:30:00,3910.0,3939.95,3882.15,3915.9,240126
02/01/2024 15:30:00,3925.0,4052.1,3905.2,4030.0,1386959
03/01/2024 15:30:00,4050.0,4064.5,4012.0,4030.6,452402
04/01/2024 15:30:00,4050.0,4074.4,3973.2,4042.15,485788
05/01/2024 15:30:00,4052.0,4070.1,3980.0,4014.75,313459
08/01/2024 15:30:00,3999.0,4025.35,3910.45,3934.15,403753
09/01/2024 15:30:00,3948.95,4004.0,3920.6,3984.65,468363
10/01/2024 15:30:00,3984.65,4016.9,3877.55,3902.65,351976
11/01/2024 15:30:00,3902.65,3942.9,3881.7,3905.2,238212
12/01/2024 15:30:00,3911.95,3925.2,3860.5,3883.95,291344
15/01/2024 15:30:00,3900.0,3943.95,3871.75,3909.6,326872
16/01/2024 15:30:00,3909.6,3926.35,3800.4,3814.5,483779
17/01/2024 15:30:00,3810.1,3819.9,3717.35,3728.8,574671
18/01/2024 15:30:00,3728.8,3756.55,3585.0,3700.2,651966
19/01/2024 15:30:00,3730.0,3733.35,3664.2,3693.8,324763
23/01/2024 15:30:00,3700.0,3700.0,3585.85,3615.35,387616
24/01/2024 15:30:00,3650.0,3671.95,3609.0,3643.55,377660
25/01/2024 15:30:00,3644.0,3660.0,3547.25,3578.9,407761
29/01/2024 15:30:00,3578.0,3586.0,3550.1,3570.6,765970
30/01/2024 15:30:00,3574.95,3619.35,3540.3,3551.7,1052177
31/01/2024 15:30:00,3585.0,3680.9,3560.05,3670.6,840784
01/02/2024 15:30:00,3696.0,3696.0,3636.05,3655.4,393645
02/02/2024 15:30:00,3665.0,3744.7,3665.0,3699.4,423758
05/02/2024 15:30:00,3699.4,3742.0,3664.55,3699.5,518516
06/02/2024 15:30:00,3698.0,3744.4,3689.9,3726.5,276514
07/02/2024 15:30:00,3739.95,3771.0,3702.2,3731.8,226715
08/02/2024 15:30:00,3745.95,3765.0,3660.4,3684.4,399402
09/02/2024 15:30:00,3697.5,3697.5,3613.5,3652.3,415749
12/02/2024 15:30:00,3650.0,3818.6,3645.7,3740.15,1303179
13/02/2024 15:30:00,3740.15,3832.8,3687.0,3700.45,814115
14/02/2024 15:30:00,3690.0,3728.65,3632.05,3719.65,452222
15/02/2024 15:30:00,3729.7,3745.0,3696.55,3708.85,288401
16/02/2024 15:30:00,3708.7,3778.9,3708.0,3729.2,625808
19/02/2024 15:30:00,3730.0,3763.25,3715.7,3723.45,217681
20/02/2024 15:30:00,3723.0,3739.0,3675.2,3712.75,328713
21/02/2024 15:30:00,3708.05,3739.7,3637.2,3649.1,386150
22/02/2024 15:30:00,3659.7,3659.7,3597.05,3645.4,485941
23/02/2024 15:30:00,3645.4,3669.05,3626.85,3648.1,326640
26/02/2024 15:30:00,3649.0,3655.0,3556.35,3577.35,404285
27/02/2024 15:30:00,3580.0,3598.0,3509.9,3539.8,524599
28/02/2024 15:30:00,3540.0,3553.45,3507.0,3518.35,464435
29/02/2024 15:30:00,3509.2,3529.4,3465.0,3488.8,807900
01/03/2024 15:30:00,3491.0,3519.0,3474.0,3482.4,347396
04/03/2024 15:30:00,3514.8,3542.0,3478.0,3482.3,494795
05/03/2024 15:30:00,3484.6,3496.5,3452.0,3484.45,485056
06/03/2024 15:30:00,3485.0,3560.0,3450.0,3544.65,642191
07/03/2024 15:30:00,3544.65,3620.0,3536.5,3601.6,624261
11/03/2024 15:30:00,3601.6,3652.05,3586.05,3604.75,408279
12/03/2024 15:30:00,3600.0,3634.9,3564.6,3577.75,415249
13/03/2024 15:30:00,3577.75,3587.0,3454.75,3479.8,402498
14/03/2024 15:30:00,3460.0,3530.0,3441.0,3517.9,385179
15/03/2024 15:30:00,3517.1,3524.7,3455.05,3485.4,317079
18/03/2024 15:30:00,3485.4,3520.0,3475.0,3506.6,171118
19/03/2024 15:30:00,3509.8,3514.95,3422.05,3447.15,525027
20/03/2024 15:30:00,3447.15,3460.0,3397.15,3428.3,517131
21/03/2024 15:30:00,3444.8,3477.4,3431.25,3465.3,279116
22/03/2024 15:30:00,3463.0,3476.35,3425.0,3431.45,409887
26/03/2024 15:30:00,3400.0,3439.0,3375.0,3391.0,478462
27/03/2024 15:30:00,3390.0,3403.4,3350.0,3367.85,506472
28/03/2024 15:30:00,3367.05,3469.7,3367.05,3445.3,1145370
01/04/2024 15:30:00,3450.0,3590.0,3450.0,3567.95,651461
02/04/2024 15:30:00,3571.0,3636.0,3555.2,3622.5,675426
03/04/2024 15:30:00,3663.8,3726.0,3611.05,3684.9,799460
04/04/2024 15:30:00,3708.0,3755.9,3688.25,3734.2,976430
05/04/2024 15:30:00,3734.25,3784.0,3726.7,3748.15,553607
08/04/2024 15:30:00,3750.0,3813.0,3720.55,3796.0,602786
09/04/2024 15:30:00,3806.0,3822.0,3772.05,3804.95,275295
10/04/2024 15:30:00,3763.0,3776.05,3705.15,3739.1,1015345
12/04/2024 15:30:00,3739.0,3809.0,3728.0,3779.7,573189
15/04/2024 15:30:00,3770.0,3770.0,3686.2,3716.55,428141
16/04/2024 15:30:00,3699.95,3781.0,3686.2,3764.2,318671
18/04/2024 15:30:00,3780.0,3781.1,3695.2,3708.9,802591
19/04/2024 15:30:00,3661.0,3710.85,3641.0,3671.7,746223
22/04/2024 15:30:00,3689.75,3744.7,3675.0,3737.5,439590
23/04/2024 15:30:00,3737.5,3780.05,3730.0,3768.65,307637
24/04/2024 15:30:00,3779.65,3823.95,3765.55,3813.8,473558
25/04/2024 15:30:00,3834.0,3876.8,3790.55,3843.8,835354
26/04/2024 15:30:00,3850.0,4039.0,3836.05,4016.35,1155173
29/04/2024 15:30:00,4025.0,4100.0,3971.1,3989.25,752787
30/04/2024 15:30:00,4013.0,4066.0,3973.6,4002.4,360469
02/05/2024 15:30:00,4002.4,4009.0,3935.5,3964.65,868450
03/05/2024 15:30:00,3965.1,3991.0,3900.0,3950.95,348122
06/05/2024 15:30:00,3950.95,3989.0,3901.15,3963.0,271254
07/05/2024 15:30:00,3969.55,3969.55,3873.25,3911.4,291924
08/05/2024 15:30:00,3903.0,3951.4,3873.15,3927.35,308127
09/05/2024 15:30:00,3934.0,3949.05,3755.2,3789.95,626179
10/05/2024 15:30:00,3794.75,3831.35,3768.0,3793.5,276308
13/05/2024 15:30:00,3776.1,3933.2,3724.0,3911.5,608329
14/05/2024 15:30:00,3910.0,3955.0,3865.15,3896.2,262796
15/05/2024 15:30:00,3896.5,3949.95,3867.55,3892.55,188401
16/05/2024 15:30:00,3896.0,3945.0,3830.0,3931.15,362920
17/05/2024 15:30:00,3935.0,3954.7,3895.6,3910.75,267526
21/05/2024 15:30:00,3861.7,4038.9,3850.0,4016.55,472233
22/05/2024 15:30:00,4051.0,4071.75,3986.7,4058.55,398441
23/05/2024 15:30:00,4060.0,4127.55,4027.4,4113.0,693482
24/05/2024 15:30:00,4113.0,4175.0,4105.55,4122.4,612183
27/05/2024 15:30:00,4298.75,4359.0,4215.6,4255.25,2534740
28/05/2024 15:30:00,4242.75,4401.6,4238.45,4392.1,2151413
29/05/2024 15:30:00,4360.0,4467.5,4355.55,4448.0,1220726
30/05/2024 15:30:00,4444.05,4465.0,4390.0,4412.8,768574
31/05/2024 15:30:00,4427.45,4455.85,4290.15,4307.2,970571
03/06/2024 15:30:00,4400.0,4435.5,4292.95,4321.9,515368
04/06/2024 15:30:00,4323.4,4422.6,4180.5,4324.15,847809
05/06/2024 15:30:00,4334.35,4525.0,4306.75,4502.7,1077221
06/06/2024 15:30:00,4500.0,4500.0,4366.6,4448.9,790310
07/06/2024 15:30:00,4450.8,4540.4,4438.8,4524.05,432970
10/06/2024 15:30:00,4524.05,4579.6,4515.05,4536.25,462274
11/06/2024 15:30:00,4560.0,4585.0,4462.3,4475.45,264078
12/06/2024 15:30:00,4504.0,4515.0,4433.9,4452.35,296209
13/06/2024 15:30:00,4501.3,4617.0,4496.85,4593.5,1275865
14/06/2024 15:30:00,4595.0,4627.95,4559.1,4588.6,281968
18/06/2024 15:30:00,4521.0,4583.9,4521.0,4564.5,241254
19/06/2024 15:30:00,4565.0,4581.3,4466.0,4479.7,223028
20/06/2024 15:30:00,4486.0,4522.25,4439.7,4504.05,412934
21/06/2024 15:30:00,4500.0,4575.95,4489.75,4522.15,583517
24/06/2024 15:30:00,4512.6,4555.45,4488.5,4519.55,188506
25/06/2024 15:30:00,4515.0,4597.45,4488.05,4539.3,353120
26/06/2024 15:30:00,4546.45,4568.9,4512.5,4545.35,203886
27/06/2024 15:30:00,4545.35,4556.05,4500.1,4522.35,531345
28/06/2024 15:30:00,4522.35,4648.45,4522.35,4596.45,391476
01/07/2024 15:30:00,4596.45,4615.2,4540.2,4602.1,507284
02/07/2024 15:30:00,4607.7,4620.85,4565.25,4571.45,258530
03/07/2024 15:30:00,4576.95,4595.05,4505.0,4559.15,573402
04/07/2024 15:30:00,4559.15,4577.4,4521.7,4544.05,242990
05/07/2024 15:30:00,4550.0,4670.0,4550.0,4629.7,1285879
08/07/2024 15:30:00,4629.4,4649.65,4445.0,4464.2,890261
09/07/2024 15:30:00,4491.4,4582.9,4458.0,4551.95,769145
10/07/2024 15:30:00,4572.0,4651.85,4536.8,4636.95,550188
11/07/2024 15:30:00,4656.7,4660.0,4565.05,4582.5,559139
12/07/2024 15:30:00,4590.0,4594.6,4485.3,4539.3,661038
15/07/2024 15:30:00,4542.0,4604.35,4536.1,4575.4,616728
16/07/2024 15:30:00,4575.4,4598.95,4551.7,4570.8,266585
18/07/2024 15:30:00,4550.0,4603.1,4515.75,4584.8,432503
19/07/2024 15:30:00,4580.0,4587.25,4496.45,4519.8,279117
22/07/2024 15:30:00,4500.0,4577.35,4441.35,4534.8,308095
23/07/2024 15:30:00,4521.0,4541.05,4395.3,4527.0,499837
24/07/2024 15:30:00,4506.2,4579.3,4501.45,4551.6,392515
25/07/2024 15:30:00,4530.0,4582.7,4475.3,4547.0,232749
26/07/2024 15:30:00,4570.95,4810.0,4563.85,4790.6,1262221
29/07/2024 15:30:00,4804.0,4951.0,4771.7,4923.85,886247
30/07/2024 15:30:00,4923.85,4945.0,4889.15,4912.35,515488
31/07/2024 15:30:00,4904.35,4943.75,4800.2,4923.2,1167323
01/08/2024 15:30:00,4930.0,5008.0,4900.0,4917.9,622863
02/08/2024 15:30:00,4861.7,5010.0,4839.1,4991.25,960970
05/08/2024 15:30:00,4933.55,4988.9,4778.0,4826.95,1449786
06/08/2024 15:30:00,4830.0,4959.0,4815.05,4827.55,403211
07/08/2024 15:30:00,4841.0,4957.1,4841.0,4946.5,590493
08/08/2024 15:30:00,4920.1,5024.85,4823.0,4834.5,722958
09/08/2024 15:30:00,4904.8,4904.8,4816.05,4829.95,222355
12/08/2024 15:30:00,4828.95,4905.0,4777.55,4891.0,431270
13/08/2024 15:30:00,4900.0,4919.95,4803.05,4861.8,203334
14/08/2024 15:30:00,4848.0,4848.0,4642.05,4662.0,729449
16/08/2024 15:30:00,4665.0,4709.8,4623.3,4633.9,522991
19/08/2024 15:30:00,4665.0,4689.95,4615.55,4669.9,232374
20/08/2024 15:30:00,4674.8,4728.85,4663.3,4723.15,255795
21/08/2024 15:30:00,4736.0,4963.35,4734.95,4900.8,1371112
22/08/2024 15:30:00,4927.5,4929.95,4869.0,4911.45,480842
23/08/2024 15:30:00,4927.0,4950.0,4828.95,4855.95,420463
26/08/2024 15:30:00,4860.0,4934.0,4860.0,4926.25,288510
27/08/2024 15:30:00,4908.0,4995.5,4875.0,4902.5,400046
28/08/2024 15:30:00,4882.1,5096.0,4858.95,5030.7,963990
29/08/2024 15:30:00,5049.9,5077.35,4990.05,5012.55,430810
30/08/2024 15:30:00,5019.5,5132.5,5019.5,5093.9,853203
02/09/2024 15:30:00,5124.8,5132.95,5023.05,5036.85,196235
03/09/2024 15:30:00,5036.85,5098.45,5036.55,5066.0,288902
04/09/2024 15:30:00,5060.5,5110.0,5015.25,5096.6,313543
05/09/2024 15:30:00,5100.0,5164.45,5087.15,5120.9,491284
06/09/2024 15:30:00,5127.0,5170.0,5062.35,5137.8,432124
09/09/2024 15:30:00,5105.0,5194.3,5082.2,5173.5,354291
10/09/2024 15:30:00,5200.95,5447.35,5198.0,5426.45,1628691
11/09/2024 15:30:00,5405.0,5469.9,5380.05,5439.3,595689
12/09/2024 15:30:00,5450.0,5513.0,5396.2,5482.8,763771
13/09/2024 15:30:00,5465.05,5531.75,5403.05,5498.65,401361
16/09/2024 15:30:00,5495.0,5520.0,5471.7,5479.35,238494
17/09/2024 15:30:00,5479.05,5560.0,5436.0,5452.2,529121
18/09/2024 15:30:00,5451.95,5482.7,5392.05,5469.15,213575
19/09/2024 15:30:00,5469.15,5513.0,5419.0,5429.2,341889
20/09/2024 15:30:00,5456.3,5505.0,5427.35,5450.75,630993
23/09/2024 15:30:00,5490.0,5582.95,5364.5,5372.85,588823
24/09/2024 15:30:00,5375.0,5419.7,5317.65,5375.8,515534
25/09/2024 15:30:00,5375.8,5448.5,5354.5,5394.3,693122
26/09/2024 15:30:00,5410.0,5418.6,5292.25,5379.3,554676
27/09/2024 15:30:00,5371.7,5523.3,5315.65,5457.9,6886792
30/09/2024 15:30:00,5472.95,5512.15,5378.55,5443.35,820627
01/10/2024 15:30:00,5440.55,5464.05,5362.75,5423.8,686142
03/10/2024 15:30:00,5400.0,5493.7,5241.7,5430.3,602874
04/10/2024 15:30:00,5408.0,5522.2,5385.25,5425.55,524300
07/10/2024 15:30:00,5448.0,5521.0,5376.7,5404.35,383652
08/10/2024 15:30:00,5401.7,5566.5,5398.65,5547.05,396786
09/10/2024 15:30:00,5655.9,6029.95,5642.05,5989.75,3022787
10/10/2024 15:30:00,5960.0,6022.0,5920.3,5942.15,640572
11/10/2024 15:30:00,5975.0,6159.85,5958.9,6142.25,1089288
14/10/2024 15:30:00,6140.0,6235.0,6118.05,6214.85,647056
15/10/2024 15:30:00,6150.0,6275.85,6020.35,6106.7,1370567
16/10/2024 15:30:00,6101.7,6142.75,6057.0,6123.65,476603
17/10/2024 15:30:00,6123.65,6170.95,6045.6,6077.4,290563
18/10/2024 15:30:00,6077.45,6091.9,6004.65,6022.25,334347
21/10/2024 15:30:00,6029.95,6108.4,5909.35,5925.0,566368
22/10/2024 15:30:00,5920.0,5964.0,5805.0,5817.95,569761
23/10/2024 15:30:00,5804.4,5858.4,5717.25,5727.6,327730
24/10/2024 15:30:00,5761.0,5771.3,5692.25,5736.65,560790
25/10/2024 15:30:00,5742.0,5834.95,5742.0,5780.75,1007972
28/10/2024 15:30:00,5764.9,5850.0,5707.8,5814.4,391605
29/10/2024 15:30:00,5800.0,5845.1,5746.0,5803.35,274283
30/10/2024 15:30:00,5843.75,5933.95,5797.0,5886.6,500928
31/10/2024 15:30:00,5937.5,5940.0,5858.65,5889.65,423706
04/11/2024 15:30:00,5904.25,5941.3,5841.7,5901.75,357941
05/11/2024 15:30:00,5900.0,5901.75,5678.35,5811.25,397496
06/11/2024 15:30:00,5810.0,6005.7,5810.0,5954.15,619492
07/11/2024 15:30:00,6000.0,6050.0,5881.55,5959.95,789818
08/11/2024 15:30:00,5980.0,6062.0,5880.0,5949.85,447048
11/11/2024 15:30:00,6155.0,6155.0,5782.2,5899.95,1339441
12/11/2024 15:30:00,5915.0,5949.85,5782.05,5810.7,433122
13/11/2024 15:30:00,5809.6,5831.7,5710.55,5770.1,250370
14/11/2024 15:30:00,5770.1,5825.95,5723.15,5750.1,220287
18/11/2024 15:30:00,5700.0,5814.05,5690.5,5766.65,390727
19/11/2024 15:30:00,5769.85,5960.95,5769.85,5900.85,427565
21/11/2024 15:30:00,5880.1,6004.5,5880.1,5977.1,448388
22/11/2024 15:30:00,5980.0,6056.95,5980.0,5998.35,309695
25/11/2024 15:30:00,6029.95,6185.0,6020.95,6138.45,839267
26/11/2024 15:30:00,6149.15,6159.05,6006.1,6072.5,218533
27/11/2024 15:30:00,6072.5,6105.85,5988.95,5999.2,149153
28/11/2024 15:30:00,6022.8,6022.8,5902.1,5951.8,318089
29/11/2024 15:30:00,6024.05,6208.3,6000.0,6172.7,1027507
02/12/2024 15:30:00,6185.0,6282.0,6169.55,6255.35,665882
03/12/2024 15:30:00,6280.0,6285.45,6194.2,6210.55,742965
04/12/2024 15:30:00,6225.0,6268.25,6178.05,6256.5,556873
05/12/2024 15:30:00,6184.85,6184.85,5866.1,6096.2,1426021
06/12/2024 15:30:00,6140.0,6192.95,6105.1,6130.75,704328
09/12/2024 15:30:00,5999.95,6041.55,5937.65,5959.65,1123022
10/12/2024 15:30:00,5989.45,6032.8,5871.0,5932.6,393478
11/12/2024 15:30:00,5956.0,5970.5,5904.0,5927.95,355231
12/12/2024 15:30:00,5950.0,6055.0,5928.25,5951.7,359123
13/12/2024 15:30:00,5949.3,5949.3,5844.2,5876.7,445372
16/12/2024 15:30:00,5883.5,5909.95,5820.0,5856.45,308602
17/12/2024 15:30:00,5868.0,5935.0,5819.55,5847.4,393644
18/12/2024 15:30:00,5848.0,5904.8,5839.45,5849.75,280887
19/12/2024 15:30:00,5847.35,5869.0,5780.0,5820.75,451008
20/12/2024 15:30:00,5790.0,5957.25,5790.0,5846.75,497158
23/12/2024 15:30:00,5846.75,5935.0,5837.0,5849.45,464380
24/12/2024 15:30:00,5860.0,5933.05,5739.45,5782.35,252658
26/12/2024 15:30:00,5792.0,5922.0,5716.5,5886.75,183602
27/12/2024 15:30:00,5900.0,5934.95,5870.15,5881.05,186225
30/12/2024 15:30:00,5881.05,6138.85,5880.0,6045.0,1928937
31/12/2024 15:30:00,6029.4,6135.25,5975.65,6098.8,610044
01/01/2025 15:30:00,6090.0,6135.1,6060.7,6073.0,116675
02/01/2025 15:30:00,6073.0,6154.75,6010.0,6144.75,180792
03/01/2025 15:30:00,6159.0,6248.9,6030.15,6048.3,427384
06/01/2025 15:30:00,6068.2,6068.2,5841.0,5891.65,334922
07/01/2025 15:30:00,5910.0,5936.95,5875.0,5907.95,303309
08/01/2025 15:30:00,5930.0,5965.85,5822.2,5868.4,213589
09/01/2025 15:30:00,5861.7,5905.55,5811.75,5824.55,98271
10/01/2025 15:30:00,5800.0,5840.0,5715.2,5771.35,384413
13/01/2025 15:30:00,5824.0,5887.5,5654.35,5732.5,770897
14/01/2025 15:30:00,5761.1,6006.45,5749.35,5990.3,439344
15/01/2025 15:30:00,6000.35,6000.4,5768.5,5876.85,483267
16/01/2025 15:30:00,5840.0,5952.8,5755.7,5916.05,428736
17/01/2025 15:30:00,5930.5,5938.85,5871.7,5916.05,177031
20/01/2025 15:30:00,5917.0,6028.0,5840.05,6000.6,309737
21/01/2025 15:30:00,6011.7,6068.05,5806.3,5818.9,437884
22/01/2025 15:30:00,5838.55,5846.9,5755.0,5812.5,513868
23/01/2025 15:30:00,5780.4,5905.05,5780.4,5850.95,449602
24/01/2025 15:30:00,5850.0,5900.4,5707.3,5762.6,387486
27/01/2025 15:30:00,5725.5,5749.0,5546.0,5576.75,243092
28/01/2025 15:30:00,5580.4,5585.0,5351.65,5410.2,588891
29/01/2025 15:30:00,5374.1,5648.0,5361.5,5620.15,241519
30/01/2025 15:30:00,5621.1,5791.6,5601.8,5735.9,234255
31/01/2025 15:30:00,5717.55,5750.95,5548.9,5577.7,429090
03/02/2025 15:30:00,5619.0,5955.1,5471.0,5884.1,1299208
04/02/2025 15:30:00,6049.95,6230.0,5972.7,6096.25,1307734
05/02/2025 15:30:00,6060.55,6207.2,6007.5,6123.5,389786
06/02/2025 15:30:00,6148.3,6205.9,6098.05,6119.7,373619
07/02/2025 15:30:00,6116.55,6161.5,6080.5,6140.55,153029
10/02/2025 15:30:00,6142.0,6179.0,5921.65,5938.8,284788
11/02/2025 15:30:00,5949.95,5964.8,5862.1,5946.75,443166
12/02/2025 15:30:00,5946.75,6000.0,5805.0,5969.85,292103
13/02/2025 15:30:00,5999.7,6155.0,5984.75,6010.5,667461
14/02/2025 15:30:00,6017.3,6060.0,5766.05,5843.75,294685
17/02/2025 15:30:00,5832.0,5940.0,5760.25,5923.75,207670
18/02/2025 15:30:00,5950.0,5978.9,5793.0,5839.7,283564
19/02/2025 15:30:00,5810.0,5956.25,5740.0,5934.9,337225
20/02/2025 15:30:00,5915.0,5987.95,5892.3,5978.3,292029
21/02/2025 15:30:00,5960.0,5998.3,5684.15,5757.05,1003530
24/02/2025 15:30:00,5680.4,5750.7,5664.45,5702.55,306309
25/02/2025 15:30:00,5701.0,5774.3,5664.8,5726.4,188012
27/02/2025 15:30:00,5726.4,5785.0,5579.25,5615.8,257921
28/02/2025 15:30:00,5600.0,5600.0,5364.85,5480.25,564464
03/03/2025 15:30:00,5480.25,5572.4,5360.65,5540.25,308548
04/03/2025 15:30:00,5500.0,5556.95,5457.85,5517.7,142095
05/03/2025 15:30:00,5460.0,5563.05,5460.0,5516.55,392202
06/03/2025 15:30:00,5549.95,5645.95,5549.95,5568.7,280218
07/03/2025 15:30:00,5553.3,5619.8,5528.4,5578.75,187672
10/03/2025 15:30:00,5578.75,5631.65,5486.85,5514.25,281666
11/03/2025 15:30:00,5454.0,5578.2,5414.25,5546.25,211471
12/03/2025 15:30:00,5525.0,5677.1,5481.7,5667.15,345394
13/03/2025 15:30:00,5695.5,5758.25,5604.0,5620.45,219553
18/03/2025 15:30:00,5680.0,5809.0,5627.0,5772.95,397067
19/03/2025 15:30:00,5780.0,5850.0,5742.05,5818.1,231264
20/03/2025 15:30:00,5850.0,5865.8,5805.0,5822.1,252148
21/03/2025 15:30:00,5848.0,5855.5,5739.55,5797.35,537097
24/03/2025 15:30:00,5795.9,5935.0,5775.4,5910.7,322013
25/03/2025 15:30:00,5940.25,5940.25,5815.45,5840.65,330676
26/03/2025 15:30:00,5869.85,5918.2,5767.55,5839.2,238411
27/03/2025 15:30:00,5838.0,5893.75,5727.2,5872.65,385946
28/03/2025 15:30:00,5850.0,5885.0,5738.0,5775.45,291524
01/04/2025 15:30:00,5749.5,5818.5,5521.0,5549.7,341053
02/04/2025 15:30:00,5550.55,5681.45,5535.0,5666.0,316866
03/04/2025 15:30:00,5889.95,5970.0,5729.35,5763.0,537669
04/04/2025 15:30:00,5760.0,5762.65,5384.95,5482.85,681423
07/04/2025 15:30:00,4955.0,5358.85,4955.0,5258.95,565168
08/04/2025 15:30:00,5347.1,5475.0,5303.0,5387.3,369634
09/04/2025 15:30:00,5300.0,5429.6,5231.6,5386.15,458062
11/04/2025 15:30:00,5550.0,5625.0,5386.15,5589.3,794543
15/04/2025 15:30:00,5638.5,5767.5,5605.0,5734.5,586197
16/04/2025 15:30:00,5715.0,5805.5,5685.0,5754.0,280947
17/04/2025 15:30:00,5750.0,5798.0,5596.0,5640.0,531948
21/04/2025 15:30:00,5850.0,5920.0,5799.0,5891.5,717346
22/04/2025 15:30:00,5884.5,6018.5,5823.0,5911.5,666774
23/04/2025 15:30:00,5927.0,5975.0,5891.5,5924.5,637067
24/04/2025 15:30:00,5982.5,6308.5,5953.5,6215.5,2081063
25/04/2025 15:30:00,6240.0,6285.0,5964.5,6012.5,964571
28/04/2025 15:30:00,6015.0,6125.0,5992.0,6026.5,317230
29/04/2025 15:30:00,6055.0,6130.0,5916.0,6108.0,640125
30/04/2025 15:30:00,6115.5,6136.0,6015.5,6087.0,489551
02/05/2025 15:30:00,6080.0,6153.0,6045.5,6104.0,957962
05/05/2025 15:30:00,6205.5,6208.0,6096.0,6124.5,399200
