Date,Open,High,Low,Close,Volume
01/04/2025 15:30:00,6599.0,6661.9,6545.65,6632.3,319668
02/04/2025 15:30:00,6632.3,6746.4,6632.3,6732.15,292940
03/04/2025 15:30:00,6675.05,6774.95,6660.05,6671.35,312519
04/04/2025 15:30:00,6672.0,6735.0,6582.0,6714.55,279897
07/04/2025 15:30:00,6565.0,6725.7,6490.85,6683.3,744140
08/04/2025 15:30:00,6725.0,6790.0,6716.25,6755.6,578124
09/04/2025 15:30:00,6665.0,6851.45,6665.0,6834.1,680834
11/04/2025 15:30:00,6822.7,6870.95,6765.5,6780.95,652003
15/04/2025 15:30:00,6965.0,6965.0,6835.0,6905.0,778401
16/04/2025 15:30:00,6870.0,7034.5,6865.0,7005.5,621996
17/04/2025 15:30:00,7038.0,7092.0,7000.0,7073.5,533349
21/04/2025 15:30:00,7150.0,7189.0,7058.0,7142.5,244570
22/04/2025 15:30:00,7141.5,7172.5,7070.0,7088.5,305540
23/04/2025 15:30:00,7088.5,7169.0,7071.5,7142.0,287593
24/04/2025 15:30:00,7141.5,7184.5,7093.5,7159.5,277769
25/04/2025 15:30:00,7169.5,7243.0,6898.0,6953.0,550158
28/04/2025 15:30:00,6954.5,7056.0,6954.5,7045.0,379519
29/04/2025 15:30:00,7049.0,7090.0,6976.0,6992.5,174253
30/04/2025 15:30:00,6992.0,7035.5,6920.0,6977.0,499567
02/05/2025 15:30:00,6922.0,7098.0,6918.0,6954.5,207912
05/05/2025 15:30:00,6960.0,7031.0,6950.0,6974.0,259097
06/05/2025 15:30:00,6999.5,7074.0,6950.0,7009.0,292595
07/05/2025 15:30:00,6970.0,7056.0,6950.0,6983.0,338311
08/05/2025 15:30:00,6950.0,6979.0,6806.0,6851.5,383274
09/05/2025 15:30:00,6735.5,6844.0,6677.5,6722.0,428193
12/05/2025 15:30:00,6800.0,6940.5,6758.5,6926.0,237009
13/05/2025 15:30:00,6908.0,7013.0,6900.0,6917.5,323598
14/05/2025 15:30:00,6930.0,6993.0,6862.5,6916.5,324593
15/05/2025 15:30:00,6942.0,7096.5,6870.0,7072.5,656146
16/05/2025 15:30:00,7080.0,7105.0,6993.0,7015.0,270773
19/05/2025 15:30:00,6985.0,7061.0,6965.5,6974.5,307173
20/05/2025 15:30:00,6985.5,7007.0,6891.0,6912.0,365507
21/05/2025 15:30:00,6928.5,7043.0,6928.5,6984.0,449740
22/05/2025 15:30:00,6984.0,7001.0,6915.0,6954.5,229993
23/05/2025 15:30:00,6987.5,7088.0,6930.0,7064.5,321466
26/05/2025 15:30:00,7095.0,7120.0,7080.0,7096.5,228090
27/05/2025 15:30:00,7118.5,7124.5,7029.5,7073.5,218088
28/05/2025 15:30:00,7100.0,7101.0,6932.5,6956.5,278103
29/05/2025 15:30:00,6965.5,6981.0,6886.5,6923.0,308885
30/05/2025 15:30:00,6950.0,6993.0,6853.5,6880.5,911209
02/06/2025 15:30:00,6944.0,7090.0,6883.5,6915.5,1217905
03/06/2025 15:30:00,6950.0,6950.5,6799.5,6812.5,489548
04/06/2025 15:30:00,6812.5,6868.0,6772.0,6855.0,629518
05/06/2025 15:30:00,6868.5,6919.5,6842.0,6876.0,488647
06/06/2025 15:30:00,6867.0,6955.0,6808.0,6942.5,269399
09/06/2025 15:30:00,6976.5,6976.5,6886.0,6932.0,239444
10/06/2025 15:30:00,6951.5,6992.5,6911.0,6918.5,559472
11/06/2025 15:30:00,6918.0,6947.0,6863.0,6927.5,526939
12/06/2025 15:30:00,6932.0,7055.0,6930.0,6996.5,552007
13/06/2025 15:30:00,6979.0,7037.5,6923.0,6994.5,367775
16/06/2025 15:30:00,7010.5,7138.0,6982.0,7114.0,589027
17/06/2025 15:30:00,7120.0,7134.5,6999.5,7006.5,264117
18/06/2025 15:30:00,7006.5,7030.0,6917.0,6933.5,394355
19/06/2025 15:30:00,6937.0,7035.0,6912.0,7009.5,462080
20/06/2025 15:30:00,7005.0,7077.0,6974.5,7063.5,378436
23/06/2025 15:30:00,7000.0,7049.5,6995.5,7007.5,137379
24/06/2025 15:30:00,7034.5,7076.0,6993.5,7006.0,238243
25/06/2025 15:30:00,6995.0,7061.0,6995.0,7042.0,378904
26/06/2025 15:30:00,7054.5,7122.5,7020.5,7101.5,426516
27/06/2025 15:30:00,7130.0,7324.0,7117.5,7308.5,523582
30/06/2025 15:30:00,7336.5,7336.5,7203.5,7242.0,353888
01/07/2025 15:30:00,7475.0,7584.5,7404.5,7496.0,1872535
02/07/2025 15:30:00,7470.0,7532.0,7416.5,7441.0,910865
03/07/2025 15:30:00,7474.0,7600.5,7440.0,7565.0,894597
04/07/2025 15:30:00,7593.0,7593.0,7525.0,7553.5,349076
07/07/2025 15:30:00,7562.5,7625.5,7535.5,7616.0,449086
08/07/2025 15:30:00,7605.0,7635.0,7554.0,7565.0,481581
09/07/2025 15:30:00,7545.0,7568.5,7448.5,7469.0,266815
10/07/2025 15:30:00,7455.0,7455.0,7348.0,7359.0,384661
11/07/2025 15:30:00,7355.0,7384.0,7159.0,7189.5,578061
14/07/2025 15:30:00,7200.0,7256.5,7173.0,7220.0,670246
15/07/2025 15:30:00,7260.5,7374.0,7227.5,7360.5,517978
16/07/2025 15:30:00,7374.5,7410.0,7310.0,7352.5,527782
17/07/2025 15:30:00,7361.0,7408.5,7331.5,7350.5,378666
18/07/2025 15:30:00,7384.5,7384.5,7255.0,7303.5,192649
21/07/2025 15:30:00,7303.5,7322.5,7246.0,7254.5,217270
22/07/2025 15:30:00,7270.0,7291.5,7216.5,7246.5,300768
23/07/2025 15:30:00,7251.0,7390.0,7244.0,7373.5,508883
24/07/2025 15:30:00,7373.0,7485.5,7349.5,7363.5,454916
25/07/2025 15:30:00,7365.0,7483.5,7343.5,7468.5,434232
28/07/2025 15:30:00,7480.0,7502.0,7323.0,7356.5,240740
29/07/2025 15:30:00,7356.5,7469.0,7310.5,7456.0,336770
30/07/2025 15:30:00,7460.0,7474.5,7400.0,7450.0,266922
31/07/2025 15:30:00,7378.0,7525.0,7355.0,7498.0,342605
01/08/2025 15:30:00,7538.0,7538.0,7331.5,7351.5,215243
04/08/2025 15:30:00,7387.0,7388.0,7295.0,7308.0,260996
05/08/2025 15:30:00,7312.0,7342.0,7235.5,7274.0,282791
06/08/2025 15:30:00,7270.0,7279.0,7164.5,7189.5,296623
07/08/2025 15:30:00,7164.0,7197.5,7053.5,7170.0,407857
08/08/2025 15:30:00,7170.0,7198.5,7066.0,7084.5,327102
11/08/2025 15:30:00,7101.0,7320.0,7020.5,7259.0,498598
12/08/2025 15:30:00,7259.0,7285.0,7205.0,7236.5,342006
13/08/2025 15:30:00,7403.0,7840.0,7389.0,7808.5,2291645
14/08/2025 15:30:00,7830.0,7859.5,7749.0,7821.5,673142
18/08/2025 15:30:00,7850.0,7917.5,7806.0,7822.5,633876
19/08/2025 15:30:00,7830.5,7864.5,7800.0,7823.5,384598
20/08/2025 15:30:00,7830.0,7918.0,7812.5,7883.0,452843
21/08/2025 15:30:00,7893.0,7947.0,7853.0,7926.5,482016
22/08/2025 15:30:00,7895.0,7980.0,7852.0,7922.5,843648
25/08/2025 15:30:00,7926.0,7950.0,7838.5,7851.0,402979
26/08/2025 15:30:00,7827.5,7834.0,7720.5,7793.5,671659
28/08/2025 15:30:00,7755.0,7828.0,7714.5,7728.0,418353
29/08/2025 15:30:00,7670.0,7744.0,7586.0,7610.0,481590
01/09/2025 15:30:00,7595.5,7684.5,7595.5,7671.5,255894
02/09/2025 15:30:00,7631.5,7699.0,7631.5,7682.0,195907
03/09/2025 15:30:00,7685.0,7775.5,7656.0,7736.0,321268
04/09/2025 15:30:00,7790.0,7918.5,7751.0,7900.0,386286
05/09/2025 15:30:00,7900.0,7915.0,7795.5,7804.5,228324
08/09/2025 15:30:00,7834.5,7849.5,7740.5,7786.5,314960
09/09/2025 15:30:00,7755.0,7848.0,7755.0,7825.5,303494
10/09/2025 15:30:00,7805.0,7939.0,7805.0,7929.0,337313
11/09/2025 15:30:00,7875.5,7941.5,7860.0,7879.5,161041
12/09/2025 15:30:00,7875.0,7915.0,7841.5,7874.5,117761
15/09/2025 15:30:00,7900.0,7956.0,7796.0,7816.5,214626
16/09/2025 15:30:00,7805.5,7862.0,7805.5,7852.5,194911
17/09/2025 15:30:00,7869.0,7911.0,7860.0,7888.0,249447
18/09/2025 15:30:00,7875.0,7886.0,7821.0,7850.5,264065
19/09/2025 15:30:00,7850.5,7876.5,7798.5,7806.5,207129
22/09/2025 15:30:00,7611.5,7796.5,7611.5,7739.0,302818
23/09/2025 15:30:00,7725.0,7749.0,7664.5,7684.0,443181
24/09/2025 15:30:00,7698.0,7730.0,7634.5,7643.5,201984
25/09/2025 15:30:00,7649.0,7704.0,7615.0,7624.0,374239
26/09/2025 15:30:00,7550.0,7630.5,7491.0,7510.0,207170
29/09/2025 15:30:00,7550.0,7595.0,7426.0,7444.0,388214
30/09/2025 15:30:00,7444.0,7478.0,7400.0,7409.0,369272
01/10/2025 15:30:00,7409.5,7482.0,7359.0,7441.0,220764
03/10/2025 15:30:00,7441.0,7484.0,7404.0,7449.5,478143
06/10/2025 15:30:00,7550.0,7730.0,7550.0,7662.0,423558
07/10/2025 15:30:00,7674.5,7706.5,7633.5,7700.0,210121
08/10/2025 15:30:00,7697.5,7762.0,7643.5,7662.0,188810
09/10/2025 15:30:00,7690.0,7750.0,7620.0,7695.0,295802
10/10/2025 15:30:00,7694.5,7739.0,7660.0,7681.0,273853
13/10/2025 15:30:00,7709.0,7744.0,7643.0,7671.0,191488
14/10/2025 15:30:00,7848.5,7848.5,7675.0,7759.0,413862
15/10/2025 15:30:00,7800.0,7850.0,7740.5,7826.0,212807
16/10/2025 15:30:00,7814.0,7870.0,7807.5,7833.5,178563
17/10/2025 15:30:00,7850.0,8030.0,7840.5,7901.5,610960
20/10/2025 15:30:00,7950.0,8065.0,7921.5,8010.0,498555
21/10/2025 15:30:00,8038.0,8058.5,7992.5,8012.0,31082
23/10/2025 15:30:00,7950.0,8099.5,7920.0,7968.5,456860
24/10/2025 15:30:00,7975.0,7982.0,7824.5,7837.5,287555
27/10/2025 15:30:00,7837.5,7903.0,7834.0,7845.5,266541
28/10/2025 15:30:00,7864.0,7901.0,7828.5,7880.5,348079
29/10/2025 15:30:00,7890.5,7905.0,7846.0,7858.5,199897
30/10/2025 15:30:00,7767.0,7837.5,7765.0,7790.0,209452
31/10/2025 15:30:00,7833.0,7833.0,7651.0,7681.0,347031
03/11/2025 15:30:00,7675.0,7845.0,7661.5,7824.5,332284
04/11/2025 15:30:00,7824.5,7883.5,7780.5,7810.5,384562
05/11/2025 15:30:00,7810.5,7810.5,7810.5,7810.5,0
06/11/2025 15:30:00,7732.5,7850.5,7700.0,7782.0,425649
07/11/2025 15:30:00,7789.0,7891.0,7625.5,7642.0,486385
10/11/2025 15:30:00,7631.5,7652.5,7515.0,7529.5,377719
11/11/2025 15:30:00,7501.5,7569.0,7441.0,7501.0,306736
12/11/2025 15:30:00,7520.0,7539.0,7458.0,7498.0,420561
13/11/2025 15:30:00,7480.0,7509.0,7425.0,7440.5,448567
14/11/2025 15:30:00,7440.0,7467.0,7375.0,7420.5,218565
17/11/2025 15:30:00,7475.0,7504.5,7425.0,7487.5,248470
18/11/2025 15:30:00,7450.0,7474.0,7373.0,7385.5,285148
19/11/2025 15:30:00,7419.0,7482.0,7332.0,7459.0,454714
20/11/2025 15:30:00,7481.0,7491.0,7415.0,7423.0,228411
21/11/2025 15:30:00,7425.5,7435.0,7381.5,7391.0,138622
24/11/2025 15:30:00,7399.0,7421.0,7332.0,7354.5,751683
25/11/2025 15:30:00,7409.0,7409.5,7314.5,7330.5,237415
26/11/2025 15:30:00,7341.5,7402.0,7308.5,7393.0,272489
27/11/2025 15:30:00,7390.0,7396.0,7310.0,7322.5,243681
28/11/2025 15:30:00,7330.0,7359.0,7300.0,7335.5,299937
