Date,Open,High,Low,Close,Volume
30/04/2025 15:30:00,820.0,843.1,810.05,838.4,20241775
02/05/2025 15:30:00,835.0,863.5,833.1,853.0,7845964
05/05/2025 15:30:00,855.0,862.0,840.55,846.75,7875811
06/05/2025 15:30:00,846.75,851.25,821.9,831.8,10040705
07/05/2025 15:30:00,827.0,842.0,816.1,833.8,9432595
08/05/2025 15:30:00,835.0,844.25,816.0,826.8,13290700
09/05/2025 15:30:00,805.5,826.45,805.5,818.2,5074137
12/05/2025 15:30:00,835.0,838.0,786.0,788.5,14573162
13/05/2025 15:30:00,794.0,804.0,769.05,770.1,10848937
14/05/2025 15:30:00,775.0,786.4,764.55,781.35,9164606
15/05/2025 15:30:00,778.0,782.65,757.85,780.5,7350633
16/05/2025 15:30:00,750.0,785.5,750.0,780.2,27168178
19/05/2025 15:30:00,779.9,791.95,770.3,784.05,7193105
20/05/2025 15:30:00,785.0,799.7,780.05,782.25,6637953
21/05/2025 15:30:00,783.0,786.7,761.0,769.95,8134620
22/05/2025 15:30:00,750.0,796.7,725.8,785.0,43477564
23/05/2025 15:30:00,781.1,799.2,777.3,793.4,9260373
26/05/2025 15:30:00,793.35,802.0,790.75,800.1,5381797
27/05/2025 15:30:00,798.6,827.6,798.0,820.7,10346628
28/05/2025 15:30:00,820.5,820.7,802.9,805.15,5308859
29/05/2025 15:30:00,805.15,827.0,803.05,824.15,8791159
30/05/2025 15:30:00,821.1,823.85,811.0,816.95,5630146
02/06/2025 15:30:00,815.0,824.8,809.55,812.7,4094000
03/06/2025 15:30:00,818.45,818.45,798.15,800.85,3241313
04/06/2025 15:30:00,807.8,815.45,803.0,814.35,3877545
05/06/2025 15:30:00,817.0,818.5,800.3,803.2,3366237
06/06/2025 15:30:00,807.0,845.85,805.0,822.85,10916786
09/06/2025 15:30:00,831.25,840.0,821.5,836.65,6894267
10/06/2025 15:30:00,838.0,857.35,836.0,845.05,10162134
11/06/2025 15:30:00,845.25,851.4,834.45,836.3,2359273
12/06/2025 15:30:00,837.0,843.15,826.0,829.9,2742462
13/06/2025 15:30:00,819.0,826.8,813.05,816.85,3164561
16/06/2025 15:30:00,817.05,824.8,810.25,821.25,2286257
17/06/2025 15:30:00,820.0,820.95,806.05,809.15,2343961
18/06/2025 15:30:00,818.05,855.5,815.55,850.5,20826809
19/06/2025 15:30:00,847.0,849.6,835.45,837.5,4363823
20/06/2025 15:30:00,835.5,847.75,829.0,840.25,20961217
23/06/2025 15:30:00,835.2,845.0,826.5,839.9,3191499
24/06/2025 15:30:00,851.0,852.0,823.8,831.95,5482589
25/06/2025 15:30:00,834.0,838.8,828.0,829.8,4946637
26/06/2025 15:30:00,834.9,840.5,824.5,836.1,4451922
27/06/2025 15:30:00,836.0,881.0,831.5,857.7,12647856
30/06/2025 15:30:00,864.75,875.75,857.7,872.1,4353159
01/07/2025 15:30:00,870.1,892.8,866.05,879.1,5729474
02/07/2025 15:30:00,875.5,875.5,847.7,857.65,10183147
03/07/2025 15:30:00,849.0,866.0,845.55,862.4,3855070
04/07/2025 15:30:00,857.1,863.9,849.4,856.25,2658812
07/07/2025 15:30:00,847.0,866.95,845.2,854.45,3295065
08/07/2025 15:30:00,855.0,862.9,848.45,850.3,2344400
09/07/2025 15:30:00,851.75,854.9,839.55,840.75,2406142
10/07/2025 15:30:00,845.0,855.7,840.95,852.85,2560806
11/07/2025 15:30:00,852.0,867.7,849.6,858.85,3849544
14/07/2025 15:30:00,858.8,873.5,857.45,867.6,3605770
15/07/2025 15:30:00,871.0,886.75,869.65,881.0,3532750
16/07/2025 15:30:00,876.0,888.95,876.0,879.75,2863446
17/07/2025 15:30:00,879.75,890.9,862.75,865.1,4185118
18/07/2025 15:30:00,866.0,876.45,861.25,870.05,2622714
21/07/2025 15:30:00,870.05,870.05,830.6,858.8,6765856
22/07/2025 15:30:00,880.0,884.65,841.1,843.2,7686762
23/07/2025 15:30:00,849.0,854.0,841.8,851.15,2623940
24/07/2025 15:30:00,855.25,860.8,845.0,847.9,2006984
25/07/2025 15:30:00,846.4,848.4,821.4,823.7,2805230
28/07/2025 15:30:00,825.0,828.75,798.0,802.05,5922408
29/07/2025 15:30:00,800.0,818.85,790.0,808.2,16766666
30/07/2025 15:30:00,811.0,814.8,795.55,801.9,3218643
31/07/2025 15:30:00,795.6,806.0,789.1,798.9,4480429
01/08/2025 15:30:00,792.5,798.65,779.7,783.7,4739250
04/08/2025 15:30:00,783.0,805.6,781.0,804.05,2980888
05/08/2025 15:30:00,820.0,848.7,810.05,819.15,18982770
06/08/2025 15:30:00,822.0,822.0,795.4,803.35,5249912
07/08/2025 15:30:00,801.85,810.0,789.1,807.35,2553303
08/08/2025 15:30:00,806.6,808.5,779.0,782.45,2490574
11/08/2025 15:30:00,784.5,790.1,777.85,783.25,1629229
12/08/2025 15:30:00,784.05,791.35,780.8,783.05,1462522
13/08/2025 15:30:00,787.0,787.8,766.7,773.45,4114205
14/08/2025 15:30:00,773.45,779.8,765.7,769.75,1859573
18/08/2025 15:30:00,777.5,795.9,777.5,788.65,3029689
19/08/2025 15:30:00,787.25,790.7,780.85,785.5,2807872
20/08/2025 15:30:00,786.45,790.2,777.0,778.2,2332155
21/08/2025 15:30:00,781.0,781.85,766.5,767.45,3324022
22/08/2025 15:30:00,767.45,772.7,758.75,760.1,2483587
25/08/2025 15:30:00,767.95,775.0,761.5,770.85,2790762
26/08/2025 15:30:00,770.85,773.0,754.15,756.4,3306397
28/08/2025 15:30:00,756.4,762.4,744.85,746.6,3085661
29/08/2025 15:30:00,743.0,750.35,738.0,739.5,2538543
01/09/2025 15:30:00,742.4,754.0,741.5,752.85,1436082
02/09/2025 15:30:00,753.0,758.75,747.5,751.2,1330606
03/09/2025 15:30:00,750.0,769.0,749.2,768.1,1933362
04/09/2025 15:30:00,771.8,773.4,752.85,754.85,1401421
05/09/2025 15:30:00,756.35,759.5,750.0,757.05,2873689
08/09/2025 15:30:00,759.5,760.5,746.5,750.75,2330647
09/09/2025 15:30:00,753.65,755.1,745.1,746.15,1347461
10/09/2025 15:30:00,750.2,755.85,746.1,751.25,1350420
11/09/2025 15:30:00,751.5,754.3,747.5,748.6,975314
12/09/2025 15:30:00,753.0,754.35,739.25,740.5,1853165
15/09/2025 15:30:00,741.0,744.4,738.1,739.9,1499071
16/09/2025 15:30:00,740.7,748.95,734.6,742.25,2892657
17/09/2025 15:30:00,745.0,745.9,737.05,739.05,2280605
18/09/2025 15:30:00,742.45,743.0,732.5,735.45,2280312
19/09/2025 15:30:00,738.0,746.95,736.15,744.4,8190278
22/09/2025 15:30:00,744.4,748.3,733.4,734.3,1884250
23/09/2025 15:30:00,735.0,757.0,729.05,755.25,4501893
24/09/2025 15:30:00,755.25,758.95,738.9,740.75,2993982
25/09/2025 15:30:00,740.95,745.6,735.4,740.75,3037406
26/09/2025 15:30:00,742.0,742.65,710.6,712.75,5779485
29/09/2025 15:30:00,717.75,734.85,712.55,723.4,41100690
30/09/2025 15:30:00,730.0,737.7,722.55,735.55,3965781
01/10/2025 15:30:00,732.2,745.45,726.0,743.15,4127017
03/10/2025 15:30:00,743.2,758.95,741.75,747.4,4112610
06/10/2025 15:30:00,742.0,755.6,734.1,739.3,5118797
07/10/2025 15:30:00,742.95,752.4,740.45,749.0,4348518
08/10/2025 15:30:00,747.05,754.1,739.15,740.95,4238626
09/10/2025 15:30:00,744.0,753.3,743.0,749.15,3506978
10/10/2025 15:30:00,749.6,766.75,747.75,763.35,5386722
13/10/2025 15:30:00,758.0,767.95,757.05,759.9,2906803
14/10/2025 15:30:00,758.0,763.05,743.3,750.4,1833516
15/10/2025 15:30:00,752.35,753.0,733.2,740.1,2333738
16/10/2025 15:30:00,742.9,744.85,735.0,739.5,3056360
17/10/2025 15:30:00,740.0,761.0,734.5,751.0,4770012
20/10/2025 15:30:00,743.0,770.65,726.3,759.75,9184006
21/10/2025 15:30:00,761.95,762.9,756.0,758.45,350896
23/10/2025 15:30:00,759.0,766.0,751.8,759.6,5363491
24/10/2025 15:30:00,759.95,759.95,750.85,755.05,2001556
27/10/2025 15:30:00,755.7,772.0,753.15,770.05,3590863
28/10/2025 15:30:00,773.9,801.95,772.45,799.75,8948361
29/10/2025 15:30:00,804.0,810.05,793.8,807.45,4077629
30/10/2025 15:30:00,807.0,810.0,797.25,800.95,4103276
31/10/2025 15:30:00,800.95,806.5,792.0,794.8,3511425
03/11/2025 15:30:00,794.8,803.7,791.15,796.9,2640561
04/11/2025 15:30:00,797.05,799.25,785.1,790.2,3505823
05/11/2025 15:30:00,790.2,790.2,790.2,790.2,0
06/11/2025 15:30:00,791.0,797.5,777.35,786.2,2640541
07/11/2025 15:30:00,782.15,801.95,779.1,797.25,2079256
10/11/2025 15:30:00,791.0,807.8,791.0,799.35,1894738
11/11/2025 15:30:00,799.7,828.2,792.8,826.1,7150449
12/11/2025 15:30:00,830.05,873.0,827.0,864.4,11714519
13/11/2025 15:30:00,862.0,892.35,859.05,863.45,9325204
14/11/2025 15:30:00,864.0,872.0,845.85,848.25,4460991
17/11/2025 15:30:00,852.0,861.75,838.5,854.05,4019335
18/11/2025 15:30:00,854.05,858.5,845.05,847.95,1958051
19/11/2025 15:30:00,850.0,850.3,836.3,839.6,2317710
20/11/2025 15:30:00,844.0,844.0,827.5,829.4,5136903
21/11/2025 15:30:00,832.2,856.8,830.55,846.55,7304707
24/11/2025 15:30:00,847.1,857.5,832.55,836.05,5082635
25/11/2025 15:30:00,836.05,844.9,829.05,839.9,3021941
26/11/2025 15:30:00,844.9,858.7,841.0,850.7,2939823
27/11/2025 15:30:00,853.0,863.75,846.55,857.45,3016014
28/11/2025 15:30:00,859.65,863.0,851.5,858.55,2901007
