Date,Open,High,Low,Close,Volume
13/03/2025 15:30:00,3625.0,3625.55,3524.35,3529.15,359751
17/03/2025 15:30:00,3486.0,3549.0,3461.6,3490.0,673556
18/03/2025 15:30:00,3500.0,3571.7,3500.0,3564.65,533589
19/03/2025 15:30:00,3585.0,3588.85,3514.15,3537.0,674188
20/03/2025 15:30:00,3579.0,3634.0,3561.25,3597.15,771668
21/03/2025 15:30:00,3629.0,3711.9,3611.75,3629.0,1195882
24/03/2025 15:30:00,3658.0,3687.35,3582.85,3626.35,663262
25/03/2025 15:30:00,3652.5,3675.7,3615.0,3627.95,544164
26/03/2025 15:30:00,3650.0,3669.3,3605.4,3645.95,755658
27/03/2025 15:30:00,3634.0,3789.0,3610.35,3772.05,1525094
28/03/2025 15:30:00,3779.0,3808.75,3707.35,3722.95,509889
01/04/2025 15:30:00,3707.35,3816.6,3707.35,3762.05,506307
02/04/2025 15:30:00,3770.0,3789.8,3732.9,3783.95,321687
03/04/2025 15:30:00,3780.0,3807.1,3735.65,3753.35,339509
04/04/2025 15:30:00,3744.95,3744.95,3632.55,3659.2,330498
07/04/2025 15:30:00,3478.95,3545.0,3344.0,3526.9,605866
08/04/2025 15:30:00,3600.0,3622.9,3510.25,3574.15,450859
09/04/2025 15:30:00,3590.0,3678.75,3538.0,3610.9,584571
11/04/2025 15:30:00,3620.45,3704.1,3620.45,3666.0,436704
15/04/2025 15:30:00,3749.0,3816.0,3686.5,3803.9,604277
16/04/2025 15:30:00,3809.0,3816.6,3742.0,3781.9,491227
17/04/2025 15:30:00,3781.9,3797.6,3664.3,3771.8,970749
21/04/2025 15:30:00,3794.0,3932.5,3756.0,3917.0,1031160
22/04/2025 15:30:00,3901.0,3902.9,3821.2,3833.6,927543
23/04/2025 15:30:00,3862.1,3954.2,3822.6,3940.5,800615
24/04/2025 15:30:00,3940.6,3988.0,3924.9,3954.5,1227984
25/04/2025 15:30:00,3960.0,3994.1,3839.9,3895.5,652719
28/04/2025 15:30:00,3895.0,3935.0,3846.5,3911.7,521342
29/04/2025 15:30:00,3935.5,3953.9,3846.4,3852.7,428581
30/04/2025 15:30:00,3852.7,3867.5,3806.5,3827.4,892342
02/05/2025 15:30:00,3803.6,3914.0,3725.0,3740.5,881303
05/05/2025 15:30:00,3769.0,3794.5,3742.3,3767.6,640182
06/05/2025 15:30:00,3785.0,3908.0,3781.0,3872.6,1210118
07/05/2025 15:30:00,3820.0,3894.8,3813.6,3868.0,448141
08/05/2025 15:30:00,3869.0,3875.0,3775.7,3800.5,739365
09/05/2025 15:30:00,3735.0,3896.1,3735.0,3853.9,859973
12/05/2025 15:30:00,3929.9,3999.5,3910.0,3984.9,547435
13/05/2025 15:30:00,3999.0,4098.4,3957.5,4063.6,1197629
14/05/2025 15:30:00,4070.0,4107.8,3933.0,4067.2,1199813
15/05/2025 15:30:00,4083.0,4347.0,4067.2,4325.0,2629014
16/05/2025 15:30:00,4330.0,4363.0,4294.3,4345.3,765257
19/05/2025 15:30:00,4323.1,4454.6,4323.1,4387.7,753807
20/05/2025 15:30:00,4409.0,4437.2,4231.4,4241.6,842529
21/05/2025 15:30:00,4241.0,4288.9,4212.0,4263.8,396931
22/05/2025 15:30:00,4250.0,4284.0,4202.9,4276.3,394809
23/05/2025 15:30:00,4288.9,4335.0,4276.4,4308.8,461297
26/05/2025 15:30:00,4309.9,4418.3,4300.0,4359.4,765160
27/05/2025 15:30:00,4370.5,4374.9,4300.0,4338.2,411809
28/05/2025 15:30:00,4368.0,4383.4,4310.5,4362.2,424160
29/05/2025 15:30:00,4384.0,4384.0,4332.1,4356.6,369150
30/05/2025 15:30:00,4341.6,4380.0,4289.3,4309.3,914311
02/06/2025 15:30:00,4310.1,4318.7,4196.0,4232.3,771163
03/06/2025 15:30:00,4250.0,4280.5,4201.0,4208.6,417447
04/06/2025 15:30:00,4213.0,4240.7,4191.3,4200.6,353642
05/06/2025 15:30:00,4227.8,4227.8,4172.8,4178.9,394746
06/06/2025 15:30:00,4189.0,4296.9,4158.1,4268.0,551467
09/06/2025 15:30:00,4304.9,4360.0,4275.0,4349.4,495256
10/06/2025 15:30:00,4370.1,4392.0,4329.7,4379.0,469185
11/06/2025 15:30:00,4375.0,4486.7,4365.9,4410.3,1241569
12/06/2025 15:30:00,4410.3,4425.0,4340.0,4362.8,813687
13/06/2025 15:30:00,4266.1,4347.0,4251.4,4333.8,521000
16/06/2025 15:30:00,4316.0,4414.1,4312.5,4364.5,360242
17/06/2025 15:30:00,4369.0,4390.0,4333.8,4371.0,331648
18/06/2025 15:30:00,4352.0,4432.0,4350.0,4357.9,370443
19/06/2025 15:30:00,4374.9,4404.0,4350.3,4384.3,425692
20/06/2025 15:30:00,4380.5,4382.4,4204.9,4338.5,1159015
23/06/2025 15:30:00,4320.0,4324.7,4245.0,4253.1,580717
24/06/2025 15:30:00,4283.1,4330.0,4262.0,4292.5,469217
25/06/2025 15:30:00,4301.5,4357.9,4290.0,4300.8,412213
26/06/2025 15:30:00,4305.9,4324.9,4248.1,4278.0,795726
27/06/2025 15:30:00,4299.0,4349.9,4285.0,4320.3,543489
30/06/2025 15:30:00,4344.0,4344.0,4211.0,4237.1,871009
01/07/2025 15:30:00,4258.3,4264.0,4190.1,4226.0,480538
02/07/2025 15:30:00,4284.4,4324.6,4230.1,4243.7,808159
03/07/2025 15:30:00,4244.0,4350.0,4238.0,4310.6,650625
04/07/2025 15:30:00,4325.0,4374.7,4307.1,4345.0,437195
07/07/2025 15:30:00,4340.0,4359.6,4293.0,4307.0,353771
08/07/2025 15:30:00,4305.1,4329.0,4240.0,4300.4,467771
09/07/2025 15:30:00,4300.0,4344.0,4290.2,4333.1,276485
10/07/2025 15:30:00,4330.1,4348.9,4310.0,4321.3,368728
11/07/2025 15:30:00,4300.1,4340.0,4190.0,4218.7,556464
14/07/2025 15:30:00,4219.0,4259.0,4197.2,4251.7,293675
15/07/2025 15:30:00,4275.8,4465.0,4260.1,4454.0,1756329
16/07/2025 15:30:00,4454.0,4470.0,4371.0,4424.5,791606
17/07/2025 15:30:00,4437.0,4463.9,4412.0,4443.6,414759
18/07/2025 15:30:00,4450.0,4484.0,4387.2,4396.7,370997
21/07/2025 15:30:00,4410.0,4422.0,4346.2,4408.2,269975
22/07/2025 15:30:00,4418.0,4431.7,4318.8,4342.4,463290
23/07/2025 15:30:00,4360.0,4377.0,4325.9,4363.7,376802
24/07/2025 15:30:00,4310.0,4320.0,4255.1,4301.9,584473
25/07/2025 15:30:00,4278.0,4290.8,4195.0,4230.7,630896
28/07/2025 15:30:00,4215.5,4307.0,4215.5,4291.1,462891
29/07/2025 15:30:00,4290.0,4334.4,4265.6,4325.2,422393
30/07/2025 15:30:00,4311.0,4325.8,4215.7,4251.3,547169
31/07/2025 15:30:00,4210.0,4303.0,4201.0,4260.7,446590
01/08/2025 15:30:00,4255.1,4322.0,4240.0,4311.6,473918
04/08/2025 15:30:00,4315.9,4550.0,4310.1,4535.9,1454995
05/08/2025 15:30:00,4536.0,4581.5,4515.9,4546.8,803505
06/08/2025 15:30:00,4549.6,4549.9,4462.1,4474.9,574216
07/08/2025 15:30:00,4430.0,4674.9,4422.3,4660.7,2121194
08/08/2025 15:30:00,4660.0,4712.0,4588.1,4599.8,972461
11/08/2025 15:30:00,4603.0,4624.7,4539.0,4562.2,455558
12/08/2025 15:30:00,4589.0,4669.6,4571.0,4645.2,723767
13/08/2025 15:30:00,4668.3,4793.5,4650.2,4768.7,1342794
14/08/2025 15:30:00,4770.0,4773.5,4690.5,4708.1,373862
18/08/2025 15:30:00,4900.0,5119.0,4900.0,4984.0,3698091
19/08/2025 15:30:00,4984.0,5139.0,4984.0,5118.2,1509894
20/08/2025 15:30:00,5120.0,5165.0,5111.1,5136.0,916240
21/08/2025 15:30:00,5136.0,5158.9,5040.0,5097.1,819430
22/08/2025 15:30:00,5097.1,5123.3,4982.0,4997.9,1357460
25/08/2025 15:30:00,5010.0,5079.9,4976.0,5063.8,693190
26/08/2025 15:30:00,5063.8,5143.0,5041.0,5073.4,1662083
28/08/2025 15:30:00,5230.0,5246.0,5078.4,5091.7,1584393
29/08/2025 15:30:00,5099.5,5148.3,5061.4,5087.7,783364
01/09/2025 15:30:00,5113.5,5259.5,5109.5,5244.0,659443
02/09/2025 15:30:00,5290.0,5348.0,5208.0,5312.0,962257
03/09/2025 15:30:00,5325.0,5363.5,5256.5,5349.0,659989
04/09/2025 15:30:00,5505.0,5519.0,5341.0,5351.0,1187848
05/09/2025 15:30:00,5360.0,5419.5,5348.5,5363.0,517415
08/09/2025 15:30:00,5370.0,5524.5,5335.0,5443.0,726543
09/09/2025 15:30:00,5465.5,5488.0,5391.0,5423.5,608443
10/09/2025 15:30:00,5450.0,5458.0,5317.5,5350.5,536616
11/09/2025 15:30:00,5350.5,5363.0,5286.0,5302.0,765635
12/09/2025 15:30:00,5306.0,5389.5,5286.0,5301.5,537933
15/09/2025 15:30:00,5324.0,5356.0,5268.0,5288.5,588879
16/09/2025 15:30:00,5307.0,5349.0,5284.0,5316.0,925160
17/09/2025 15:30:00,5344.0,5388.0,5310.5,5350.0,616629
18/09/2025 15:30:00,5360.0,5387.0,5340.0,5370.0,420977
19/09/2025 15:30:00,5390.0,5435.0,5372.0,5408.0,579031
22/09/2025 15:30:00,5409.0,5499.0,5400.0,5429.5,672445
23/09/2025 15:30:00,5450.0,5514.0,5351.0,5370.5,507377
24/09/2025 15:30:00,5370.0,5376.0,5265.0,5277.0,410267
25/09/2025 15:30:00,5270.0,5374.0,5231.0,5354.5,640474
26/09/2025 15:30:00,5354.5,5454.0,5308.5,5328.0,689941
29/09/2025 15:30:00,5328.0,5429.0,5269.0,5300.5,8318930
30/09/2025 15:30:00,5323.0,5483.5,5323.0,5472.5,1141788
01/10/2025 15:30:00,5472.5,5519.0,5410.0,5432.5,701001
03/10/2025 15:30:00,5465.0,5584.0,5370.5,5550.5,1634394
06/10/2025 15:30:00,5527.0,5595.0,5527.0,5581.5,844413
07/10/2025 15:30:00,5581.5,5649.0,5572.5,5615.0,858678
08/10/2025 15:30:00,5612.0,5659.0,5492.5,5512.5,789561
09/10/2025 15:30:00,5515.0,5537.0,5466.0,5512.0,872880
10/10/2025 15:30:00,5512.0,5567.5,5476.5,5500.0,835407
13/10/2025 15:30:00,5500.0,5581.0,5484.5,5559.0,417645
14/10/2025 15:30:00,5582.5,5591.0,5540.0,5571.5,375269
15/10/2025 15:30:00,5580.0,5609.0,5447.0,5537.5,484777
16/10/2025 15:30:00,5577.0,5612.0,5551.5,5579.5,294066
17/10/2025 15:30:00,5582.0,5625.0,5550.5,5592.5,435204
20/10/2025 15:30:00,5620.0,5694.0,5606.5,5641.0,368799
21/10/2025 15:30:00,5667.0,5668.0,5631.0,5646.5,40575
23/10/2025 15:30:00,5715.0,5717.0,5561.5,5588.5,489097
24/10/2025 15:30:00,5615.0,5625.0,5484.5,5540.5,546761
27/10/2025 15:30:00,5570.0,5662.0,5550.0,5646.5,424721
28/10/2025 15:30:00,5640.0,5665.0,5575.0,5609.5,539756
29/10/2025 15:30:00,5637.5,5638.5,5527.0,5551.5,432099
30/10/2025 15:30:00,5570.5,5587.5,5493.0,5515.0,402078
31/10/2025 15:30:00,5514.5,5625.0,5501.0,5544.0,424188
03/11/2025 15:30:00,5579.5,5579.5,5482.0,5539.0,223771
04/11/2025 15:30:00,5475.0,5475.0,5252.5,5309.0,2003141
05/11/2025 15:30:00,5309.0,5309.0,5309.0,5309.0,0
06/11/2025 15:30:00,5352.5,5408.5,5305.0,5326.0,815323
07/11/2025 15:30:00,5305.0,5324.0,5258.0,5296.0,436406
10/11/2025 15:30:00,5310.0,5410.0,5300.5,5359.5,347961
11/11/2025 15:30:00,5375.5,5430.0,5331.0,5417.5,348232
12/11/2025 15:30:00,5440.0,5557.0,5421.5,5534.0,534031
13/11/2025 15:30:00,5554.0,5594.5,5485.5,5508.5,585663
14/11/2025 15:30:00,5521.5,5629.5,5462.5,5538.5,938647
17/11/2025 15:30:00,5589.0,5810.0,5571.0,5798.5,1770568
18/11/2025 15:30:00,5820.0,5882.0,5789.5,5799.5,1182455
19/11/2025 15:30:00,5851.0,5916.5,5835.0,5876.5,935374
20/11/2025 15:30:00,5950.0,6042.0,5921.5,5999.5,1276202
21/11/2025 15:30:00,5970.0,6038.0,5957.5,6002.5,703572
24/11/2025 15:30:00,6003.0,6049.0,5972.0,5982.0,1349188
25/11/2025 15:30:00,6000.0,6087.5,5969.5,6081.5,707293
26/11/2025 15:30:00,6083.5,6146.0,6052.0,6136.5,452071
27/11/2025 15:30:00,6137.0,6200.0,6097.0,6151.0,352120
28/11/2025 15:30:00,6152.0,6239.0,6128.0,6174.5,504441
