Date,Open,High,Low,Close,Volume
08/05/2024 15:30:00,1293.35,1293.7,1269.05,1277.25,1627418
09/05/2024 15:30:00,1279.0,1285.8,1240.0,1244.55,2591646
10/05/2024 15:30:00,1250.0,1278.7,1245.75,1266.75,2022402
13/05/2024 15:30:00,1267.0,1313.0,1261.65,1306.4,2495810
14/05/2024 15:30:00,1306.4,1339.9,1285.25,1331.25,2989543
15/05/2024 15:30:00,1337.85,1353.95,1333.0,1337.85,2189768
16/05/2024 15:30:00,1352.2,1366.75,1310.5,1345.05,4822618
17/05/2024 15:30:00,1330.0,1343.3,1321.15,1335.7,1945123
21/05/2024 15:30:00,1344.0,1398.8,1333.0,1385.5,4200578
22/05/2024 15:30:00,1394.35,1394.35,1364.2,1378.2,1878562
23/05/2024 15:30:00,1384.0,1448.8,1369.9,1443.35,7821034
24/05/2024 15:30:00,1435.0,1444.95,1382.15,1416.1,19100263
27/05/2024 15:30:00,1445.0,1457.05,1423.6,1431.65,5517078
28/05/2024 15:30:00,1438.0,1438.0,1398.0,1400.5,4070886
29/05/2024 15:30:00,1406.0,1427.85,1382.9,1410.0,3214475
30/05/2024 15:30:00,1410.0,1413.65,1373.65,1383.5,3477661
31/05/2024 15:30:00,1391.0,1451.0,1391.0,1437.4,8238969
03/06/2024 15:30:00,1549.0,1621.4,1535.0,1583.95,23398347
04/06/2024 15:30:00,1558.0,1558.0,1188.0,1248.95,52109624
05/06/2024 15:30:00,1281.0,1368.0,1160.6,1354.6,20879925
06/06/2024 15:30:00,1384.0,1404.0,1344.8,1352.95,12153840
07/06/2024 15:30:00,1357.7,1385.0,1355.05,1378.85,5884018
10/06/2024 15:30:00,1404.0,1415.35,1381.25,1384.05,4843234
11/06/2024 15:30:00,1391.0,1418.8,1384.05,1403.45,4122878
12/06/2024 15:30:00,1411.75,1414.45,1390.6,1393.95,3258265
13/06/2024 15:30:00,1403.6,1411.0,1388.05,1404.45,2839159
14/06/2024 15:30:00,1409.0,1442.0,1395.45,1430.7,5651491
18/06/2024 15:30:00,1447.0,1458.6,1434.05,1445.0,5651898
19/06/2024 15:30:00,1446.0,1452.0,1420.45,1448.4,4484742
20/06/2024 15:30:00,1459.3,1476.8,1444.1,1469.4,4905603
21/06/2024 15:30:00,1479.95,1498.9,1470.0,1485.5,25891893
24/06/2024 15:30:00,1474.85,1479.65,1450.2,1460.25,3009931
25/06/2024 15:30:00,1466.15,1468.9,1437.0,1456.15,3343186
26/06/2024 15:30:00,1458.9,1474.5,1451.05,1467.8,3217949
27/06/2024 15:30:00,1475.6,1494.0,1459.0,1485.5,7803408
28/06/2024 15:30:00,1480.0,1494.0,1445.0,1478.1,11534763
01/07/2024 15:30:00,1483.0,1491.4,1471.6,1474.5,3372730
02/07/2024 15:30:00,1479.5,1489.6,1455.05,1474.85,5368562
03/07/2024 15:30:00,1479.8,1514.0,1470.8,1510.65,4435563
04/07/2024 15:30:00,1514.65,1520.0,1494.35,1503.65,2980840
05/07/2024 15:30:00,1508.0,1509.5,1493.9,1500.45,2111633
08/07/2024 15:30:00,1496.0,1501.05,1469.0,1475.3,2177821
09/07/2024 15:30:00,1480.0,1503.95,1475.0,1478.0,2256634
10/07/2024 15:30:00,1492.0,1494.45,1460.0,1487.8,2082079
11/07/2024 15:30:00,1495.0,1498.5,1477.9,1483.85,1765496
12/07/2024 15:30:00,1490.0,1497.0,1481.15,1486.7,2018935
15/07/2024 15:30:00,1494.0,1505.0,1485.3,1495.05,1913095
16/07/2024 15:30:00,1496.0,1510.6,1493.25,1499.05,2170314
18/07/2024 15:30:00,1490.0,1504.25,1472.2,1493.9,3263419
19/07/2024 15:30:00,1492.55,1502.2,1465.5,1469.3,2568243
22/07/2024 15:30:00,1470.0,1475.0,1442.55,1467.35,1721261
23/07/2024 15:30:00,1468.0,1517.0,1419.0,1507.35,5987213
24/07/2024 15:30:00,1508.0,1513.55,1480.0,1484.8,2201442
25/07/2024 15:30:00,1471.0,1499.45,1466.85,1487.0,2211808
26/07/2024 15:30:00,1495.9,1547.9,1490.0,1542.75,4500728
29/07/2024 15:30:00,1547.9,1559.0,1540.0,1548.7,1928637
30/07/2024 15:30:00,1554.6,1556.9,1536.0,1546.25,2800881
31/07/2024 15:30:00,1557.0,1577.9,1547.0,1569.9,2622023
01/08/2024 15:30:00,1580.95,1604.95,1568.5,1590.15,7160588
02/08/2024 15:30:00,1579.95,1599.7,1550.2,1588.0,4313297
05/08/2024 15:30:00,1540.0,1563.45,1471.55,1493.85,7147230
06/08/2024 15:30:00,1524.9,1539.75,1488.1,1494.1,3159971
07/08/2024 15:30:00,1520.0,1547.85,1514.2,1543.8,2258441
08/08/2024 15:30:00,1538.0,1556.0,1513.8,1519.0,2468123
09/08/2024 15:30:00,1541.5,1543.5,1519.0,1533.8,1503033
12/08/2024 15:30:00,1500.0,1524.25,1457.35,1501.4,9230512
13/08/2024 15:30:00,1505.85,1517.45,1479.5,1483.45,2485446
14/08/2024 15:30:00,1488.0,1488.0,1452.0,1461.95,2648057
16/08/2024 15:30:00,1471.2,1497.2,1457.05,1493.45,1985315
19/08/2024 15:30:00,1500.95,1507.0,1490.0,1496.45,1343387
20/08/2024 15:30:00,1504.95,1510.0,1486.3,1492.55,990643
21/08/2024 15:30:00,1499.1,1517.0,1492.55,1503.5,1551436
22/08/2024 15:30:00,1507.0,1509.5,1490.4,1492.3,1442064
23/08/2024 15:30:00,1493.0,1503.0,1486.1,1491.3,1181075
26/08/2024 15:30:00,1495.5,1497.0,1480.0,1482.55,1087057
27/08/2024 15:30:00,1484.9,1496.9,1475.6,1478.35,910064
28/08/2024 15:30:00,1479.4,1486.4,1467.0,1469.8,1225101
29/08/2024 15:30:00,1472.05,1483.0,1452.6,1476.05,3359850
30/08/2024 15:30:00,1480.95,1487.0,1466.0,1481.9,1996592
02/09/2024 15:30:00,1490.0,1499.5,1478.8,1494.5,2054244
03/09/2024 15:30:00,1494.5,1498.1,1476.6,1479.55,882478
04/09/2024 15:30:00,1472.0,1475.15,1461.05,1472.1,1122071
05/09/2024 15:30:00,1476.75,1476.8,1463.0,1465.55,959956
06/09/2024 15:30:00,1465.6,1468.75,1427.55,1442.4,3340767
09/09/2024 15:30:00,1431.0,1441.6,1411.0,1435.9,1621371
10/09/2024 15:30:00,1439.0,1464.0,1435.0,1453.4,1542798
11/09/2024 15:30:00,1454.95,1457.85,1425.1,1430.6,1637596
12/09/2024 15:30:00,1444.0,1475.0,1440.2,1472.6,4003674
13/09/2024 15:30:00,1472.95,1475.65,1450.0,1452.1,1683544
16/09/2024 15:30:00,1455.1,1461.15,1438.8,1440.7,1673805
17/09/2024 15:30:00,1442.8,1445.0,1420.1,1426.6,1321316
18/09/2024 15:30:00,1430.0,1439.25,1415.05,1428.8,1421406
19/09/2024 15:30:00,1433.0,1438.0,1394.45,1408.2,2072872
20/09/2024 15:30:00,1418.95,1453.05,1409.2,1438.7,4407151
23/09/2024 15:30:00,1448.0,1458.95,1443.85,1456.15,1139915
24/09/2024 15:30:00,1456.15,1465.85,1447.0,1456.65,1537307
25/09/2024 15:30:00,1459.0,1464.0,1438.2,1452.55,1227806
26/09/2024 15:30:00,1456.85,1475.75,1448.0,1472.6,2066994
27/09/2024 15:30:00,1485.0,1485.0,1452.45,1456.7,2694100
30/09/2024 15:30:00,1456.7,1468.75,1444.0,1448.2,2042408
01/10/2024 15:30:00,1448.2,1472.85,1448.0,1467.5,1687795
03/10/2024 15:30:00,1452.75,1469.0,1414.2,1425.2,3967953
04/10/2024 15:30:00,1424.8,1446.4,1404.2,1413.7,2611371
07/10/2024 15:30:00,1410.0,1423.9,1337.0,1355.2,4531821
08/10/2024 15:30:00,1342.0,1424.35,1342.0,1418.55,3031170
09/10/2024 15:30:00,1424.75,1432.95,1404.35,1408.15,1507508
10/10/2024 15:30:00,1417.0,1430.05,1406.85,1417.2,1628495
11/10/2024 15:30:00,1415.2,1426.85,1405.2,1408.25,1158809
14/10/2024 15:30:00,1418.0,1426.0,1407.15,1410.3,762384
15/10/2024 15:30:00,1415.95,1424.7,1407.0,1420.3,1018477
16/10/2024 15:30:00,1418.0,1418.4,1392.0,1403.8,1450465
17/10/2024 15:30:00,1403.8,1408.0,1387.55,1394.7,1418861
18/10/2024 15:30:00,1389.0,1410.55,1376.0,1405.6,1290065
21/10/2024 15:30:00,1409.9,1412.9,1371.3,1375.5,1644382
22/10/2024 15:30:00,1374.7,1387.1,1353.9,1362.85,2467299
23/10/2024 15:30:00,1362.8,1370.8,1335.2,1340.45,1916219
24/10/2024 15:30:00,1345.0,1359.0,1336.2,1354.4,1115993
25/10/2024 15:30:00,1360.0,1368.0,1304.15,1318.7,2078274
28/10/2024 15:30:00,1326.85,1364.1,1303.15,1352.2,2126411
29/10/2024 15:30:00,1364.7,1377.45,1322.0,1372.7,3790528
30/10/2024 15:30:00,1379.95,1414.9,1358.05,1396.2,2526884
31/10/2024 15:30:00,1407.95,1408.0,1372.1,1375.95,1891761
04/11/2024 15:30:00,1394.2,1395.0,1336.0,1349.25,1700308
05/11/2024 15:30:00,1350.0,1353.05,1295.9,1329.35,4852958
06/11/2024 15:30:00,1330.0,1382.0,1315.2,1370.0,3645515
07/11/2024 15:30:00,1372.95,1372.95,1350.0,1353.1,1292794
08/11/2024 15:30:00,1353.1,1367.3,1338.6,1362.1,1400491
11/11/2024 15:30:00,1355.1,1357.95,1339.05,1347.9,1269498
12/11/2024 15:30:00,1348.05,1354.8,1320.0,1326.0,1038042
13/11/2024 15:30:00,1322.0,1329.25,1284.85,1287.9,1437072
14/11/2024 15:30:00,1289.95,1296.65,1260.65,1264.55,2963013
18/11/2024 15:30:00,1264.0,1288.9,1261.3,1279.3,1445637
19/11/2024 15:30:00,1285.0,1321.45,1282.0,1289.65,2631778
21/11/2024 15:30:00,1160.7,1160.7,995.65,1114.65,46926687
22/11/2024 15:30:00,1072.6,1155.9,1054.0,1136.75,27086168
25/11/2024 15:30:00,1185.0,1191.4,1139.7,1166.8,10532688
26/11/2024 15:30:00,1172.05,1174.45,1119.35,1128.85,5802555
27/11/2024 15:30:00,1102.0,1231.7,1102.0,1199.95,24434211
28/11/2024 15:30:00,1196.65,1226.9,1163.15,1167.6,15602469
29/11/2024 15:30:00,1175.0,1215.6,1168.9,1190.05,9412850
02/12/2024 15:30:00,1201.9,1220.9,1189.4,1215.8,6941125
03/12/2024 15:30:00,1226.95,1309.5,1220.0,1288.65,16753958
04/12/2024 15:30:00,1301.0,1301.0,1262.0,1269.55,4874025
05/12/2024 15:30:00,1274.0,1284.8,1254.2,1277.05,4369917
06/12/2024 15:30:00,1279.0,1282.5,1256.1,1259.05,2232531
09/12/2024 15:30:00,1257.8,1277.55,1249.0,1266.85,2849557
10/12/2024 15:30:00,1272.9,1272.9,1244.4,1248.75,2406907
11/12/2024 15:30:00,1254.1,1258.35,1230.75,1233.8,2595435
12/12/2024 15:30:00,1233.8,1268.0,1223.45,1244.0,5457302
13/12/2024 15:30:00,1241.95,1262.0,1230.0,1259.95,2818291
16/12/2024 15:30:00,1258.0,1261.85,1240.95,1243.15,1337624
17/12/2024 15:30:00,1235.1,1259.5,1229.05,1231.9,2684726
18/12/2024 15:30:00,1236.0,1238.9,1207.25,1210.05,1931870
19/12/2024 15:30:00,1187.5,1209.0,1185.0,1205.0,1541271
20/12/2024 15:30:00,1205.0,1215.9,1176.2,1182.45,3045185
23/12/2024 15:30:00,1189.95,1199.0,1174.25,1191.8,1540796
24/12/2024 15:30:00,1198.0,1203.1,1180.0,1182.2,1380778
26/12/2024 15:30:00,1187.0,1249.0,1182.55,1243.95,3827047
27/12/2024 15:30:00,1248.45,1250.95,1225.75,1230.7,2595142
30/12/2024 15:30:00,1233.75,1258.8,1212.0,1218.5,8312636
31/12/2024 15:30:00,1222.0,1236.8,1208.15,1231.1,1717204
01/01/2025 15:30:00,1223.0,1231.8,1206.35,1218.7,1937930
02/01/2025 15:30:00,1223.8,1228.4,1208.1,1226.0,3772207
03/01/2025 15:30:00,1234.5,1237.6,1197.0,1199.55,3040564
06/01/2025 15:30:00,1199.55,1200.9,1158.05,1163.05,2298522
07/01/2025 15:30:00,1163.05,1182.15,1162.05,1174.0,2010913
08/01/2025 15:30:00,1183.55,1183.55,1141.1,1152.3,2900996
09/01/2025 15:30:00,1156.7,1156.7,1129.95,1132.35,1884725
10/01/2025 15:30:00,1134.9,1137.4,1106.3,1112.2,1902237
13/01/2025 15:30:00,1100.9,1106.45,1058.95,1066.65,2273302
14/01/2025 15:30:00,1078.85,1131.4,1075.05,1117.1,6277854
15/01/2025 15:30:00,1125.0,1141.95,1118.5,1128.9,3135942
16/01/2025 15:30:00,1179.95,1190.0,1145.4,1150.75,3997547
17/01/2025 15:30:00,1163.0,1173.65,1145.5,1163.5,2464355
20/01/2025 15:30:00,1172.0,1172.0,1146.5,1148.7,1312101
21/01/2025 15:30:00,1150.0,1154.25,1104.0,1106.2,3134022
22/01/2025 15:30:00,1115.5,1118.05,1080.45,1102.25,1906032
23/01/2025 15:30:00,1102.25,1114.25,1089.65,1104.0,1968815
24/01/2025 15:30:00,1104.15,1115.0,1088.25,1094.15,2400140
27/01/2025 15:30:00,1085.1,1093.6,1067.55,1082.0,2371555
28/01/2025 15:30:00,1087.0,1096.65,1061.25,1080.7,2404643
29/01/2025 15:30:00,1085.0,1102.85,1074.5,1096.95,4603700
30/01/2025 15:30:00,1103.9,1118.5,1010.75,1077.05,14097862
31/01/2025 15:30:00,1085.0,1109.25,1074.0,1099.35,4659891
03/02/2025 15:30:00,1084.0,1094.0,1055.0,1084.85,3961203
04/02/2025 15:30:00,1100.0,1127.9,1091.75,1125.1,4071098
05/02/2025 15:30:00,1126.0,1154.9,1123.55,1144.35,2979646
06/02/2025 15:30:00,1155.6,1169.4,1140.1,1164.05,6263278
07/02/2025 15:30:00,1160.0,1175.65,1132.8,1146.1,4079540
10/02/2025 15:30:00,1150.0,1158.85,1127.25,1144.2,2415627
11/02/2025 15:30:00,1144.2,1160.0,1114.05,1140.1,4901591
12/02/2025 15:30:00,1140.0,1144.2,1098.95,1128.95,2862155
13/02/2025 15:30:00,1133.8,1151.65,1106.05,1111.55,3763868
14/02/2025 15:30:00,1120.0,1120.0,1042.15,1062.7,4565339
17/02/2025 15:30:00,1058.95,1089.3,1040.0,1082.9,2518527
18/02/2025 15:30:00,1082.9,1087.9,1061.95,1085.15,1715308
19/02/2025 15:30:00,1061.6,1091.7,1054.55,1082.85,1792268
20/02/2025 15:30:00,1074.2,1126.0,1074.0,1111.7,3714173
21/02/2025 15:30:00,1111.7,1119.1,1080.0,1083.25,2360177
24/02/2025 15:30:00,1083.25,1083.25,1065.7,1070.4,1669749
25/02/2025 15:30:00,1074.6,1091.4,1067.75,1080.35,1665355
27/02/2025 15:30:00,1083.0,1087.95,1069.1,1078.95,1819078
28/02/2025 15:30:00,1074.0,1082.9,1059.2,1069.4,2849138
03/03/2025 15:30:00,1074.95,1081.0,1040.6,1053.05,2274285
04/03/2025 15:30:00,1047.95,1063.0,1036.5,1057.95,1788886
05/03/2025 15:30:00,1056.8,1118.65,1055.0,1112.7,3785743
06/03/2025 15:30:00,1118.2,1148.75,1101.85,1136.2,4020627
07/03/2025 15:30:00,1136.2,1156.95,1134.1,1144.5,2211623
10/03/2025 15:30:00,1146.0,1168.65,1136.95,1142.9,2430740
11/03/2025 15:30:00,1137.3,1145.9,1124.4,1135.0,2399428
12/03/2025 15:30:00,1139.0,1155.15,1105.0,1128.3,2842848
13/03/2025 15:30:00,1135.0,1139.45,1115.05,1119.2,1358839
17/03/2025 15:30:00,1114.8,1148.55,1111.2,1137.15,1489541
18/03/2025 15:30:00,1149.9,1161.0,1137.95,1158.8,1865040
19/03/2025 15:30:00,1160.0,1184.5,1158.8,1173.5,2416781
20/03/2025 15:30:00,1185.0,1186.95,1161.2,1177.45,1919013
21/03/2025 15:30:00,1182.0,1202.55,1172.05,1188.8,3127446
24/03/2025 15:30:00,1196.0,1210.85,1186.05,1200.8,2135192
25/03/2025 15:30:00,1205.0,1209.1,1174.55,1182.45,2090037
26/03/2025 15:30:00,1183.0,1202.2,1173.05,1181.6,1676081
27/03/2025 15:30:00,1182.0,1212.0,1175.0,1196.75,2004036
28/03/2025 15:30:00,1197.7,1205.0,1175.2,1182.95,1670913
01/04/2025 15:30:00,1179.0,1202.0,1168.05,1174.75,1584541
02/04/2025 15:30:00,1182.4,1198.95,1167.35,1195.45,1232853
03/04/2025 15:30:00,1170.25,1205.8,1170.25,1199.9,1300511
04/04/2025 15:30:00,1196.0,1200.1,1143.0,1148.35,1785093
07/04/2025 15:30:00,1049.95,1119.0,1041.5,1110.65,2192949
08/04/2025 15:30:00,1135.0,1155.65,1111.05,1131.35,2423486
09/04/2025 15:30:00,1133.85,1135.6,1112.0,1131.8,1537177
11/04/2025 15:30:00,1163.0,1170.3,1148.0,1164.55,3536245
15/04/2025 15:30:00,1200.0,1225.9,1179.0,1210.8,3176522
16/04/2025 15:30:00,1210.0,1235.5,1201.6,1232.9,1909731
17/04/2025 15:30:00,1232.9,1282.5,1218.6,1259.4,4280765
21/04/2025 15:30:00,1259.4,1260.0,1209.4,1243.1,6049182
22/04/2025 15:30:00,1249.6,1255.6,1227.0,1233.2,2932537
23/04/2025 15:30:00,1240.1,1242.8,1216.8,1239.1,2580999
24/04/2025 15:30:00,1238.0,1248.0,1231.6,1236.4,2133285
25/04/2025 15:30:00,1236.3,1243.4,1181.2,1193.0,3628854
28/04/2025 15:30:00,1188.1,1214.7,1184.1,1209.9,2646406
29/04/2025 15:30:00,1212.0,1223.9,1202.5,1216.4,2381980
30/04/2025 15:30:00,1215.1,1226.5,1203.9,1216.5,1824334
02/05/2025 15:30:00,1255.0,1295.0,1242.7,1267.1,10694521
05/05/2025 15:30:00,1290.0,1377.0,1285.7,1347.1,14191797
06/05/2025 15:30:00,1350.0,1356.3,1315.0,1320.8,3604276
07/05/2025 15:30:00,1298.8,1341.3,1298.7,1338.2,3269847
08/05/2025 15:30:00,1340.0,1366.9,1316.4,1333.1,5077662
09/05/2025 15:30:00,1300.0,1324.9,1292.6,1306.3,2979366
12/05/2025 15:30:00,1360.0,1375.0,1345.5,1362.1,3662785
13/05/2025 15:30:00,1360.6,1391.9,1347.1,1369.2,3356599
14/05/2025 15:30:00,1380.0,1381.9,1362.0,1371.8,1557379
15/05/2025 15:30:00,1375.6,1409.9,1371.9,1406.2,3706424
16/05/2025 15:30:00,1410.9,1424.9,1401.0,1407.4,2777119
19/05/2025 15:30:00,1407.5,1410.6,1392.0,1398.3,1317210
20/05/2025 15:30:00,1399.0,1407.3,1381.4,1384.6,2970441
21/05/2025 15:30:00,1380.0,1391.0,1370.2,1384.6,1993690
22/05/2025 15:30:00,1380.1,1408.0,1358.6,1371.4,3186493
23/05/2025 15:30:00,1383.1,1398.5,1375.0,1395.4,1715309
26/05/2025 15:30:00,1395.8,1410.6,1394.8,1400.2,1024835
27/05/2025 15:30:00,1397.0,1419.0,1385.4,1404.2,2571237
28/05/2025 15:30:00,1405.0,1427.8,1403.0,1411.0,2035398
29/05/2025 15:30:00,1421.0,1441.0,1410.5,1438.6,1662886
30/05/2025 15:30:00,1442.0,1457.5,1428.8,1432.8,2575127
02/06/2025 15:30:00,1432.8,1482.0,1425.3,1468.0,3164701
03/06/2025 15:30:00,1470.0,1472.0,1426.7,1432.3,3677200
04/06/2025 15:30:00,1432.3,1441.1,1423.1,1436.2,1446972
05/06/2025 15:30:00,1443.8,1467.7,1438.0,1456.7,2019939
06/06/2025 15:30:00,1456.7,1478.9,1453.7,1471.7,1269864
09/06/2025 15:30:00,1482.0,1484.0,1463.1,1467.1,1493331
10/06/2025 15:30:00,1472.0,1494.0,1469.8,1473.8,2125187
11/06/2025 15:30:00,1473.8,1476.0,1448.8,1456.4,2192673
12/06/2025 15:30:00,1459.8,1465.6,1440.1,1445.8,2192452
13/06/2025 15:30:00,1405.0,1423.8,1397.1,1405.0,3380550
16/06/2025 15:30:00,1389.0,1411.2,1375.0,1400.6,2823300
17/06/2025 15:30:00,1400.5,1414.8,1384.0,1392.3,1571621
18/06/2025 15:30:00,1387.0,1395.2,1365.2,1372.6,1732093
19/06/2025 15:30:00,1370.5,1372.6,1331.6,1338.0,2950283
20/06/2025 15:30:00,1338.0,1356.7,1334.6,1349.3,4541583
23/06/2025 15:30:00,1341.0,1364.9,1335.7,1354.8,3921155
24/06/2025 15:30:00,1395.1,1418.7,1385.1,1389.5,7635176
25/06/2025 15:30:00,1399.7,1404.0,1385.5,1393.1,1915989
26/06/2025 15:30:00,1399.0,1433.0,1395.2,1429.3,2877806
27/06/2025 15:30:00,1434.9,1456.8,1427.0,1440.2,2888390
30/06/2025 15:30:00,1440.8,1453.5,1432.7,1450.2,1586196
01/07/2025 15:30:00,1450.3,1459.8,1442.0,1447.0,2134736
02/07/2025 15:30:00,1458.0,1458.0,1440.0,1443.9,1219600
03/07/2025 15:30:00,1444.0,1451.1,1426.7,1431.1,978007
04/07/2025 15:30:00,1432.0,1439.9,1416.6,1424.4,608462
07/07/2025 15:30:00,1424.4,1437.8,1417.0,1435.6,764520
08/07/2025 15:30:00,1438.0,1449.9,1430.0,1448.5,824935
09/07/2025 15:30:00,1448.4,1455.8,1438.3,1443.0,1008636
10/07/2025 15:30:00,1444.0,1450.2,1437.2,1443.1,1035509
11/07/2025 15:30:00,1444.0,1453.9,1428.3,1431.7,819864
14/07/2025 15:30:00,1432.0,1446.5,1426.1,1433.0,718442
15/07/2025 15:30:00,1434.4,1449.3,1429.0,1445.1,735108
16/07/2025 15:30:00,1447.5,1474.0,1442.9,1456.7,2488981
17/07/2025 15:30:00,1455.0,1464.0,1448.9,1452.5,1168071
18/07/2025 15:30:00,1452.4,1456.5,1429.1,1443.1,1147990
21/07/2025 15:30:00,1442.1,1453.1,1430.0,1450.5,815780
22/07/2025 15:30:00,1454.5,1454.5,1417.1,1420.7,976668
23/07/2025 15:30:00,1430.0,1438.5,1419.0,1420.8,740816
24/07/2025 15:30:00,1423.2,1426.0,1405.0,1411.6,598011
25/07/2025 15:30:00,1411.7,1416.7,1390.0,1396.3,744410
28/07/2025 15:30:00,1396.3,1404.1,1373.5,1376.0,790020
29/07/2025 15:30:00,1376.0,1398.7,1373.6,1395.9,782760
30/07/2025 15:30:00,1398.8,1403.1,1391.5,1394.0,627316
31/07/2025 15:30:00,1382.1,1395.8,1370.3,1373.1,1412892
01/08/2025 15:30:00,1371.0,1375.9,1342.8,1347.1,1239941
04/08/2025 15:30:00,1349.8,1397.0,1345.2,1388.9,1368323
05/08/2025 15:30:00,1392.0,1394.2,1346.0,1358.1,3000067
06/08/2025 15:30:00,1374.0,1386.9,1358.1,1367.1,2293293
07/08/2025 15:30:00,1351.0,1357.9,1315.0,1345.4,2857406
08/08/2025 15:30:00,1345.4,1356.9,1317.7,1325.0,1561061
11/08/2025 15:30:00,1325.0,1348.3,1313.7,1339.4,2053173
12/08/2025 15:30:00,1342.0,1349.6,1328.2,1330.5,1260241
13/08/2025 15:30:00,1335.2,1339.3,1316.6,1319.6,1205658
14/08/2025 15:30:00,1324.8,1329.0,1290.5,1300.3,2298528
18/08/2025 15:30:00,1321.9,1332.0,1295.0,1327.2,10225114
19/08/2025 15:30:00,1332.0,1371.7,1325.0,1369.4,3150673
20/08/2025 15:30:00,1369.4,1374.6,1358.0,1370.6,1594619
21/08/2025 15:30:00,1371.1,1377.8,1355.3,1361.8,1227167
22/08/2025 15:30:00,1364.0,1364.0,1338.2,1341.2,1210284
25/08/2025 15:30:00,1341.3,1348.9,1332.5,1340.4,1214246
26/08/2025 15:30:00,1335.2,1339.9,1310.0,1315.4,1652272
28/08/2025 15:30:00,1316.9,1338.8,1311.2,1315.4,1785681
29/08/2025 15:30:00,1318.0,1322.9,1303.0,1312.8,1592903
01/09/2025 15:30:00,1318.3,1338.5,1316.1,1335.3,983914
02/09/2025 15:30:00,1340.9,1348.8,1328.2,1336.2,1495993
03/09/2025 15:30:00,1338.0,1344.8,1327.6,1332.4,1774676
04/09/2025 15:30:00,1338.0,1348.0,1326.0,1328.2,1350147
05/09/2025 15:30:00,1330.0,1335.7,1312.8,1321.8,1135666
08/09/2025 15:30:00,1321.9,1363.4,1321.9,1348.3,1445628
09/09/2025 15:30:00,1354.7,1385.0,1348.3,1380.9,3515252
10/09/2025 15:30:00,1400.0,1404.9,1385.0,1389.1,2553605
11/09/2025 15:30:00,1404.9,1423.1,1388.0,1393.1,4041646
12/09/2025 15:30:00,1395.5,1406.5,1391.1,1393.1,1466190
15/09/2025 15:30:00,1393.1,1409.0,1392.2,1395.2,1254831
16/09/2025 15:30:00,1400.0,1412.6,1396.6,1408.2,1636246
17/09/2025 15:30:00,1410.0,1413.1,1396.2,1406.1,1062568
18/09/2025 15:30:00,1410.0,1415.0,1401.0,1412.8,1416920
19/09/2025 15:30:00,1447.8,1460.0,1425.0,1427.8,8069167
22/09/2025 15:30:00,1433.0,1461.7,1425.0,1444.2,5490489
23/09/2025 15:30:00,1453.0,1455.0,1423.1,1441.6,2550337
24/09/2025 15:30:00,1445.0,1452.4,1429.1,1431.6,2603193
25/09/2025 15:30:00,1431.7,1439.9,1404.1,1407.2,1970560
26/09/2025 15:30:00,1407.2,1416.7,1390.3,1392.0,1899079
29/09/2025 15:30:00,1393.6,1401.3,1377.6,1383.2,1978395
30/09/2025 15:30:00,1389.7,1408.0,1387.2,1403.5,1999250
01/10/2025 15:30:00,1406.0,1426.9,1392.7,1422.7,1602493
03/10/2025 15:30:00,1413.0,1431.0,1412.5,1419.1,1576970
06/10/2025 15:30:00,1419.1,1419.1,1395.0,1400.5,1338654
07/10/2025 15:30:00,1400.8,1415.0,1397.3,1399.5,1608151
08/10/2025 15:30:00,1399.4,1411.1,1386.0,1394.3,1704405
09/10/2025 15:30:00,1394.5,1399.8,1388.4,1395.6,1250770
10/10/2025 15:30:00,1400.5,1418.0,1395.7,1409.4,1359246
13/10/2025 15:30:00,1400.8,1441.9,1396.0,1437.8,2245061
14/10/2025 15:30:00,1440.0,1442.2,1422.0,1429.0,2640234
15/10/2025 15:30:00,1430.0,1456.3,1430.0,1450.7,2675240
16/10/2025 15:30:00,1454.0,1490.5,1453.0,1479.5,6512312
17/10/2025 15:30:00,1479.5,1489.0,1462.5,1479.4,3290072
20/10/2025 15:30:00,1488.0,1489.0,1459.1,1467.0,2660484
21/10/2025 15:30:00,1477.0,1481.5,1470.0,1473.5,394024
23/10/2025 15:30:00,1478.8,1483.5,1450.3,1453.1,2999137
24/10/2025 15:30:00,1463.0,1463.5,1422.3,1429.0,1907383
27/10/2025 15:30:00,1429.0,1429.8,1410.0,1420.6,2280976
28/10/2025 15:30:00,1425.9,1435.0,1410.0,1417.9,2068057
29/10/2025 15:30:00,1424.1,1464.8,1421.6,1454.8,3578596
30/10/2025 15:30:00,1458.0,1463.0,1449.6,1457.9,1380931
31/10/2025 15:30:00,1457.9,1461.7,1443.0,1451.5,1141853
03/11/2025 15:30:00,1451.5,1457.4,1435.3,1444.7,1059573
04/11/2025 15:30:00,1449.6,1466.3,1432.0,1444.4,3554714
05/11/2025 15:30:00,1444.4,1444.4,1444.4,1444.4,0
06/11/2025 15:30:00,1452.1,1466.3,1434.3,1436.8,2745063
07/11/2025 15:30:00,1435.0,1464.0,1425.0,1448.3,2184538
10/11/2025 15:30:00,1452.2,1463.9,1441.0,1444.9,1161695
11/11/2025 15:30:00,1453.0,1476.0,1437.8,1474.4,2258827
12/11/2025 15:30:00,1477.0,1515.0,1475.5,1506.9,4641466
13/11/2025 15:30:00,1515.0,1515.0,1487.8,1499.0,2304918
14/11/2025 15:30:00,1500.0,1523.6,1497.0,1512.7,2345593
