Date,Open,High,Low,Close,Volume
23/05/2024 15:30:00,675.15,678.55,665.95,676.8,9749101
24/05/2024 15:30:00,679.25,690.45,671.05,673.25,15930052
27/05/2024 15:30:00,685.05,689.5,675.5,677.85,10475785
28/05/2024 15:30:00,682.0,698.0,678.35,681.3,12925385
29/05/2024 15:30:00,695.0,713.5,682.3,705.3,22684652
30/05/2024 15:30:00,704.85,713.05,693.35,695.15,10361716
31/05/2024 15:30:00,698.9,703.45,684.35,689.35,13620282
03/06/2024 15:30:00,715.0,715.25,692.8,695.95,7081956
04/06/2024 15:30:00,697.0,697.0,594.25,649.05,24250212
05/06/2024 15:30:00,627.0,700.65,607.0,695.25,25836374
06/06/2024 15:30:00,695.0,695.0,673.0,677.5,10420244
07/06/2024 15:30:00,677.5,687.0,672.45,680.35,7172942
10/06/2024 15:30:00,677.05,684.85,673.05,676.4,4054802
11/06/2024 15:30:00,680.0,681.25,672.05,672.95,5157918
12/06/2024 15:30:00,674.0,683.0,671.85,673.9,10783822
13/06/2024 15:30:00,678.0,684.65,676.05,680.7,9555904
14/06/2024 15:30:00,690.0,690.0,677.4,683.6,8326865
18/06/2024 15:30:00,683.6,688.0,677.0,678.75,4013739
19/06/2024 15:30:00,680.05,682.0,660.4,662.4,4770356
20/06/2024 15:30:00,665.0,684.35,661.75,676.5,6646966
21/06/2024 15:30:00,680.0,691.2,677.0,684.5,11973903
24/06/2024 15:30:00,679.6,687.7,675.1,685.25,8014595
25/06/2024 15:30:00,688.8,696.0,680.9,685.5,5778636
26/06/2024 15:30:00,683.55,683.55,671.35,674.7,6069407
27/06/2024 15:30:00,678.0,687.7,672.1,685.25,7135387
28/06/2024 15:30:00,690.25,697.5,686.0,693.55,6101211
01/07/2024 15:30:00,699.0,701.85,688.4,689.85,4870114
02/07/2024 15:30:00,689.9,703.3,688.4,694.75,5482768
03/07/2024 15:30:00,698.9,703.0,683.4,691.65,5875690
04/07/2024 15:30:00,697.7,705.75,690.55,691.85,5924057
05/07/2024 15:30:00,694.0,702.5,693.5,699.15,5174673
08/07/2024 15:30:00,703.65,705.9,691.65,697.2,2636146
09/07/2024 15:30:00,702.0,710.65,695.55,707.0,5507357
10/07/2024 15:30:00,708.0,712.1,685.3,693.3,5327276
11/07/2024 15:30:00,702.0,702.0,692.0,696.3,6856272
12/07/2024 15:30:00,697.5,702.45,686.1,692.05,3839953
15/07/2024 15:30:00,692.05,701.6,688.45,700.1,2848268
16/07/2024 15:30:00,700.3,703.15,689.0,690.8,4570179
18/07/2024 15:30:00,686.0,695.85,684.1,689.95,7841505
19/07/2024 15:30:00,683.9,685.7,658.65,663.0,6207375
22/07/2024 15:30:00,655.0,675.0,650.85,672.3,3291634
23/07/2024 15:30:00,672.3,673.2,638.7,653.5,9602846
24/07/2024 15:30:00,653.0,656.65,645.0,651.6,2610134
25/07/2024 15:30:00,641.95,649.0,633.3,646.55,6171776
26/07/2024 15:30:00,660.0,668.5,655.0,667.6,4730539
29/07/2024 15:30:00,676.75,676.75,665.0,666.85,6032470
30/07/2024 15:30:00,665.0,665.0,654.6,660.5,6714850
31/07/2024 15:30:00,667.0,674.0,664.25,669.6,8551592
01/08/2024 15:30:00,680.0,690.9,667.35,673.5,8831127
02/08/2024 15:30:00,659.8,665.6,646.55,648.05,6717210
05/08/2024 15:30:00,628.05,633.85,609.25,614.3,13451475
06/08/2024 15:30:00,625.0,629.0,608.0,610.3,7063441
07/08/2024 15:30:00,625.0,629.45,616.75,623.7,4839670
08/08/2024 15:30:00,625.0,631.0,613.0,614.05,5396272
09/08/2024 15:30:00,622.0,626.5,614.8,622.9,3629264
12/08/2024 15:30:00,619.0,634.4,616.5,629.35,3586449
13/08/2024 15:30:00,634.4,634.4,619.2,621.4,6793767
14/08/2024 15:30:00,626.85,633.95,611.6,621.45,8646288
16/08/2024 15:30:00,633.95,642.0,630.2,634.15,6566337
19/08/2024 15:30:00,636.5,660.3,636.5,658.85,9510274
20/08/2024 15:30:00,663.0,674.3,661.05,672.9,10295836
21/08/2024 15:30:00,668.9,696.6,667.8,685.6,7815238
22/08/2024 15:30:00,691.5,692.0,677.2,685.55,6188728
23/08/2024 15:30:00,690.05,694.7,677.8,685.1,7774920
26/08/2024 15:30:00,694.4,712.9,689.5,711.85,11517668
27/08/2024 15:30:00,711.9,712.95,702.75,703.5,6465241
28/08/2024 15:30:00,706.0,710.7,701.15,705.05,3599946
29/08/2024 15:30:00,697.65,702.35,691.4,700.5,5728640
30/08/2024 15:30:00,699.0,708.5,695.1,701.35,7404373
02/09/2024 15:30:00,706.7,706.7,683.2,683.9,6186645
03/09/2024 15:30:00,687.65,692.7,677.55,678.9,4457291
04/09/2024 15:30:00,666.65,673.8,661.25,666.8,5816848
05/09/2024 15:30:00,670.0,672.4,667.25,669.95,3749608
06/09/2024 15:30:00,668.25,677.0,665.45,667.1,6311131
09/09/2024 15:30:00,664.0,664.0,651.0,658.55,5144488
10/09/2024 15:30:00,664.9,666.8,653.7,659.5,3304741
11/09/2024 15:30:00,658.6,658.6,645.4,647.7,3825823
12/09/2024 15:30:00,658.0,677.9,651.5,676.2,8594764
13/09/2024 15:30:00,686.0,686.4,670.6,673.25,5977861
16/09/2024 15:30:00,680.1,687.55,676.55,685.15,4258546
17/09/2024 15:30:00,689.0,692.0,681.1,683.0,3395470
18/09/2024 15:30:00,685.0,687.95,673.35,685.25,3404940
19/09/2024 15:30:00,690.0,690.85,668.2,684.2,5134590
20/09/2024 15:30:00,692.1,698.8,688.75,694.4,9753966
23/09/2024 15:30:00,695.5,698.0,687.95,690.55,2808114
24/09/2024 15:30:00,697.6,719.7,693.0,717.85,15201960
25/09/2024 15:30:00,725.0,730.9,715.55,718.45,9525319
26/09/2024 15:30:00,718.45,736.15,710.7,734.65,10573166
27/09/2024 15:30:00,746.95,757.7,742.1,747.15,12936973
30/09/2024 15:30:00,750.0,764.45,749.45,756.2,8566640
01/10/2024 15:30:00,755.0,765.5,745.2,761.55,4402151
03/10/2024 15:30:00,750.0,772.65,744.7,747.1,5649089
04/10/2024 15:30:00,742.65,757.55,740.05,747.9,4624509
07/10/2024 15:30:00,753.0,753.0,722.5,731.3,5862059
08/10/2024 15:30:00,723.5,732.0,708.0,721.8,5418558
09/10/2024 15:30:00,710.0,735.75,710.0,727.55,3733320
10/10/2024 15:30:00,731.9,738.2,726.3,730.15,3890250
11/10/2024 15:30:00,736.0,749.95,733.05,747.35,5224383
14/10/2024 15:30:00,746.0,755.0,739.45,743.0,2540789
15/10/2024 15:30:00,746.0,750.0,720.65,726.95,3056619
16/10/2024 15:30:00,728.5,738.9,726.05,733.1,3207796
17/10/2024 15:30:00,741.1,747.3,732.35,734.8,6213860
18/10/2024 15:30:00,734.8,756.45,725.05,753.5,5474367
21/10/2024 15:30:00,760.0,765.45,737.0,739.6,2981749
22/10/2024 15:30:00,733.0,745.8,718.3,720.25,5672302
23/10/2024 15:30:00,716.0,731.15,713.3,717.1,6522834
24/10/2024 15:30:00,715.0,715.0,666.75,690.7,14909729
25/10/2024 15:30:00,694.5,694.9,668.45,678.75,4091651
28/10/2024 15:30:00,681.0,697.0,680.8,692.9,2587719
29/10/2024 15:30:00,692.9,696.2,676.45,693.6,4293867
30/10/2024 15:30:00,690.95,698.8,685.4,688.4,3284187
31/10/2024 15:30:00,686.85,689.55,679.25,686.05,4478581
04/11/2024 15:30:00,689.0,689.9,661.6,674.3,5245661
05/11/2024 15:30:00,675.6,701.45,674.8,697.55,4931994
06/11/2024 15:30:00,706.0,714.25,687.85,708.2,5500043
07/11/2024 15:30:00,682.0,687.7,646.3,648.1,26671445
08/11/2024 15:30:00,654.75,660.45,647.0,650.45,7886228
11/11/2024 15:30:00,647.45,657.6,638.7,655.35,4933389
12/11/2024 15:30:00,668.0,673.5,648.15,651.65,12009560
13/11/2024 15:30:00,648.0,649.9,622.55,626.6,7867492
14/11/2024 15:30:00,630.0,636.45,625.15,627.35,6937416
18/11/2024 15:30:00,641.9,663.1,639.9,651.05,13618683
19/11/2024 15:30:00,651.1,655.55,637.65,640.0,5015887
21/11/2024 15:30:00,641.0,653.9,634.3,648.05,7910597
22/11/2024 15:30:00,652.95,657.3,647.4,652.1,3586402
25/11/2024 15:30:00,660.1,663.0,654.45,659.85,5760810
26/11/2024 15:30:00,662.9,670.25,659.25,666.1,3604133
27/11/2024 15:30:00,667.2,669.8,660.15,661.1,2910507
28/11/2024 15:30:00,661.0,663.15,647.6,650.25,4686850
29/11/2024 15:30:00,652.5,658.6,649.1,656.2,3412007
02/12/2024 15:30:00,656.2,663.4,653.05,662.6,2174126
03/12/2024 15:30:00,665.4,669.6,657.0,667.55,3306465
04/12/2024 15:30:00,667.55,671.25,659.65,663.05,2785457
05/12/2024 15:30:00,664.0,673.95,658.7,670.85,5156111
06/12/2024 15:30:00,673.45,676.5,667.25,670.15,2723680
09/12/2024 15:30:00,666.95,672.5,654.25,670.9,5079369
10/12/2024 15:30:00,675.0,676.0,664.7,668.9,3950822
11/12/2024 15:30:00,671.0,679.8,668.05,670.5,3418716
12/12/2024 15:30:00,675.0,679.8,662.0,668.7,6585440
13/12/2024 15:30:00,663.0,665.55,648.0,662.1,4198819
16/12/2024 15:30:00,661.3,666.6,652.05,653.5,2619582
17/12/2024 15:30:00,649.5,653.6,637.1,639.45,4800541
18/12/2024 15:30:00,641.95,642.05,628.25,633.0,3753662
19/12/2024 15:30:00,620.6,633.25,614.1,629.35,5198027
20/12/2024 15:30:00,629.35,640.6,620.7,622.65,5964142
23/12/2024 15:30:00,625.55,635.9,625.55,634.15,2921238
24/12/2024 15:30:00,635.0,638.1,625.75,627.45,4830151
26/12/2024 15:30:00,630.0,633.45,626.75,628.75,4476967
27/12/2024 15:30:00,628.75,632.85,615.7,617.4,3391148
30/12/2024 15:30:00,615.4,620.3,599.15,601.1,8023050
31/12/2024 15:30:00,601.4,605.9,597.45,602.45,3807525
01/01/2025 15:30:00,601.5,603.75,587.5,592.95,9217246
02/01/2025 15:30:00,594.9,600.55,588.6,599.0,8525001
03/01/2025 15:30:00,599.0,599.75,590.0,591.15,6291674
06/01/2025 15:30:00,592.6,593.85,571.6,574.1,11202314
07/01/2025 15:30:00,573.05,588.4,572.05,584.5,5379682
08/01/2025 15:30:00,582.75,587.6,577.45,586.65,4077369
09/01/2025 15:30:00,580.0,596.85,578.65,589.25,7595188
10/01/2025 15:30:00,586.0,589.25,571.6,574.45,10613705
13/01/2025 15:30:00,571.6,573.95,562.0,563.75,7689295
14/01/2025 15:30:00,569.9,591.95,568.35,590.9,8506497
15/01/2025 15:30:00,594.0,596.2,586.55,591.55,4390121
16/01/2025 15:30:00,596.0,607.0,590.55,602.6,4959410
17/01/2025 15:30:00,603.85,619.0,603.7,617.0,6414327
20/01/2025 15:30:00,617.05,621.95,612.25,618.15,2995173
21/01/2025 15:30:00,626.05,628.35,613.45,614.95,3529837
22/01/2025 15:30:00,615.0,615.4,605.35,613.45,4426051
23/01/2025 15:30:00,611.0,616.2,607.2,608.25,6826419
24/01/2025 15:30:00,608.7,615.35,599.9,606.9,4608870
27/01/2025 15:30:00,600.05,601.6,585.35,586.9,2919161
28/01/2025 15:30:00,590.1,591.65,568.3,573.85,6250865
29/01/2025 15:30:00,576.5,587.85,571.6,584.1,4618198
30/01/2025 15:30:00,586.9,601.85,581.7,587.85,4604752
31/01/2025 15:30:00,590.0,596.4,584.3,594.3,3750965
03/02/2025 15:30:00,575.0,576.6,557.6,574.05,8169543
04/02/2025 15:30:00,580.5,595.9,580.2,583.95,5318376
05/02/2025 15:30:00,584.5,604.5,584.5,600.6,3974704
06/02/2025 15:30:00,601.05,606.8,591.25,595.45,3571342
07/02/2025 15:30:00,595.45,610.6,594.0,607.4,4687823
10/02/2025 15:30:00,605.0,606.1,589.5,596.0,3434505
11/02/2025 15:30:00,594.05,607.0,591.65,595.85,5303293
12/02/2025 15:30:00,599.05,604.95,586.35,598.9,3764143
13/02/2025 15:30:00,596.05,607.95,590.1,602.5,4415122
14/02/2025 15:30:00,609.0,616.0,595.05,606.2,11475440
17/02/2025 15:30:00,606.2,611.9,589.65,610.85,4470099
18/02/2025 15:30:00,609.0,613.7,601.7,611.45,2956837
19/02/2025 15:30:00,607.0,628.35,606.55,626.3,6101855
20/02/2025 15:30:00,627.0,644.2,625.0,638.8,6904537
21/02/2025 15:30:00,639.2,656.2,637.95,653.55,7490723
24/02/2025 15:30:00,642.0,647.9,636.25,641.9,5931712
25/02/2025 15:30:00,636.0,638.45,617.1,619.45,10249548
27/02/2025 15:30:00,625.1,633.9,619.5,631.95,7263151
28/02/2025 15:30:00,630.0,636.6,619.45,634.35,13041185
03/03/2025 15:30:00,634.45,643.5,620.7,636.55,5368388
04/03/2025 15:30:00,628.0,643.85,624.1,641.65,4430660
05/03/2025 15:30:00,638.0,662.5,638.0,657.35,7876653
06/03/2025 15:30:00,664.95,687.6,661.85,681.95,10993614
07/03/2025 15:30:00,678.6,694.6,678.6,691.35,8142832
10/03/2025 15:30:00,689.8,709.3,686.5,689.15,10707412
11/03/2025 15:30:00,684.0,699.0,676.8,695.5,5262297
12/03/2025 15:30:00,700.0,702.0,683.8,689.85,5219333
13/03/2025 15:30:00,690.2,692.95,673.25,677.35,4877884
18/03/2025 15:30:00,689.25,701.0,685.95,697.85,5954283
19/03/2025 15:30:00,703.0,703.0,690.5,698.55,5462686
20/03/2025 15:30:00,702.5,709.85,697.6,705.95,4670064
21/03/2025 15:30:00,715.0,715.0,694.2,695.35,7595841
24/03/2025 15:30:00,704.85,705.75,695.1,701.5,4296847
25/03/2025 15:30:00,700.45,704.35,683.25,693.45,4552278
26/03/2025 15:30:00,695.0,702.4,690.5,691.3,3646226
27/03/2025 15:30:00,690.95,697.9,689.2,693.35,5002247
28/03/2025 15:30:00,690.5,697.45,679.3,682.45,4362212
01/04/2025 15:30:00,672.0,683.1,661.95,663.75,5131883
02/04/2025 15:30:00,668.7,669.0,652.75,661.2,8357384
03/04/2025 15:30:00,658.0,658.0,647.6,652.65,5646497
04/04/2025 15:30:00,645.0,645.0,596.55,599.95,9393865
07/04/2025 15:30:00,559.0,570.0,546.45,561.8,13117998
08/04/2025 15:30:00,575.0,584.35,555.95,568.35,8831753
09/04/2025 15:30:00,567.75,567.75,552.2,564.0,7009318
11/04/2025 15:30:00,585.0,607.95,576.1,600.3,12562852
15/04/2025 15:30:00,613.0,619.3,606.35,617.6,4871858
16/04/2025 15:30:00,618.15,619.35,602.0,609.9,4447732
17/04/2025 15:30:00,608.9,616.0,604.0,609.5,4518317
21/04/2025 15:30:00,611.5,624.9,607.05,622.0,2655716
22/04/2025 15:30:00,625.0,631.05,619.05,620.1,4970919
23/04/2025 15:30:00,628.75,633.0,620.7,629.1,4674766
24/04/2025 15:30:00,630.0,632.55,626.1,628.35,3367773
25/04/2025 15:30:00,632.4,634.3,612.95,622.1,3925971
28/04/2025 15:30:00,622.45,631.5,622.4,628.65,3965901
29/04/2025 15:30:00,631.05,634.25,621.65,622.55,4528870
30/04/2025 15:30:00,622.55,632.55,615.0,624.65,5905186
02/05/2025 15:30:00,624.0,650.1,621.8,632.1,5494275
05/05/2025 15:30:00,635.25,641.6,629.55,633.4,2552160
06/05/2025 15:30:00,638.95,642.7,627.45,630.05,2778131
07/05/2025 15:30:00,633.0,638.7,629.35,636.3,3587997
08/05/2025 15:30:00,635.8,636.3,615.05,620.2,5791783
09/05/2025 15:30:00,609.1,630.3,603.75,627.15,3870212
12/05/2025 15:30:00,640.15,654.25,638.05,651.95,5474816
13/05/2025 15:30:00,645.0,646.35,632.0,634.75,6025310
14/05/2025 15:30:00,635.5,652.95,634.0,650.55,4819584
15/05/2025 15:30:00,649.5,663.65,646.3,661.35,7133226
16/05/2025 15:30:00,659.5,662.95,654.35,657.55,2701320
19/05/2025 15:30:00,655.0,661.75,652.0,658.35,3320756
20/05/2025 15:30:00,668.0,671.0,655.55,662.75,7950974
21/05/2025 15:30:00,667.1,671.0,654.6,663.0,8623519
22/05/2025 15:30:00,663.0,663.7,642.5,649.55,6784976
23/05/2025 15:30:00,653.0,655.55,642.6,650.1,3448707
26/05/2025 15:30:00,655.0,669.7,653.3,661.45,6826417
27/05/2025 15:30:00,661.4,665.7,656.5,659.45,4223074
28/05/2025 15:30:00,659.45,662.0,647.9,649.95,3546275
29/05/2025 15:30:00,649.95,653.55,645.1,650.0,4545776
30/05/2025 15:30:00,647.8,650.9,632.15,633.5,9054009
02/06/2025 15:30:00,628.95,635.75,618.0,631.1,8397065
03/06/2025 15:30:00,636.0,640.9,629.6,632.0,3783426
04/06/2025 15:30:00,634.1,640.9,630.65,635.85,3066925
05/06/2025 15:30:00,638.0,641.4,633.5,637.25,3565664
06/06/2025 15:30:00,637.25,651.25,635.1,650.15,5492102
09/06/2025 15:30:00,653.4,654.6,649.25,650.8,2822003
10/06/2025 15:30:00,653.8,663.5,652.15,658.35,5693888
11/06/2025 15:30:00,660.5,662.9,654.1,655.2,3928464
12/06/2025 15:30:00,656.0,661.75,648.2,651.05,6539340
13/06/2025 15:30:00,635.0,648.0,635.0,641.8,4543933
16/06/2025 15:30:00,641.8,651.05,636.0,649.6,3422978
17/06/2025 15:30:00,649.15,650.4,637.6,641.7,4199339
18/06/2025 15:30:00,638.0,648.9,638.0,645.35,3412544
19/06/2025 15:30:00,643.0,644.7,635.05,641.35,4392425
20/06/2025 15:30:00,641.35,654.5,638.6,649.15,7166880
23/06/2025 15:30:00,644.0,666.0,640.15,661.4,6080547
24/06/2025 15:30:00,668.8,674.0,664.7,669.4,5510353
25/06/2025 15:30:00,676.95,676.95,668.45,672.65,5533268
26/06/2025 15:30:00,674.1,693.0,672.7,690.6,8196123
27/06/2025 15:30:00,695.0,700.05,691.35,697.35,5666934
30/06/2025 15:30:00,700.0,700.0,691.45,692.85,4919088
01/07/2025 15:30:00,692.4,699.6,684.35,694.3,5468762
02/07/2025 15:30:00,695.7,705.75,693.65,698.35,4566893
03/07/2025 15:30:00,701.0,708.1,691.8,692.85,4216075
04/07/2025 15:30:00,692.0,700.75,689.4,699.45,2680991
07/07/2025 15:30:00,699.45,699.45,688.1,692.1,2481724
08/07/2025 15:30:00,692.1,696.3,683.1,685.6,3923236
09/07/2025 15:30:00,692.0,692.0,664.1,673.95,6703774
10/07/2025 15:30:00,675.0,679.5,672.55,675.05,3641238
11/07/2025 15:30:00,673.0,676.05,661.55,670.95,4450346
14/07/2025 15:30:00,671.0,680.55,665.0,666.5,4338084
15/07/2025 15:30:00,670.0,674.25,662.9,670.85,4815703
16/07/2025 15:30:00,668.0,670.6,664.0,666.75,4497141
17/07/2025 15:30:00,670.0,678.0,668.4,674.55,4022119
18/07/2025 15:30:00,676.5,679.3,671.0,675.9,3400654
21/07/2025 15:30:00,679.0,687.15,679.0,682.7,4912558
22/07/2025 15:30:00,683.2,692.5,683.2,690.05,3802270
23/07/2025 15:30:00,692.0,696.0,689.6,695.4,3640968
24/07/2025 15:30:00,697.0,704.4,691.6,695.6,4593102
25/07/2025 15:30:00,697.0,698.8,687.95,693.45,5220901
28/07/2025 15:30:00,693.45,693.95,682.8,689.35,5031797
29/07/2025 15:30:00,686.1,695.0,685.0,692.7,2985507
30/07/2025 15:30:00,689.15,697.55,684.8,688.8,2829322
31/07/2025 15:30:00,677.1,692.3,674.95,683.05,6136890
01/08/2025 15:30:00,680.0,683.3,670.85,672.45,3475656
04/08/2025 15:30:00,676.0,688.8,671.8,687.7,2286286
05/08/2025 15:30:00,692.0,692.0,682.15,687.1,3302614
06/08/2025 15:30:00,692.0,692.0,683.35,684.85,2498667
07/08/2025 15:30:00,681.9,689.9,674.35,686.8,3417324
08/08/2025 15:30:00,684.0,686.4,669.05,672.75,3471816
11/08/2025 15:30:00,673.75,683.45,667.25,672.85,3235082
12/08/2025 15:30:00,658.0,677.75,657.5,667.05,12238878
13/08/2025 15:30:00,673.0,704.95,670.95,700.5,13151356
14/08/2025 15:30:00,701.0,702.35,688.0,695.25,4179259
18/08/2025 15:30:00,700.0,719.0,697.1,714.15,7211389
19/08/2025 15:30:00,714.0,715.15,705.55,706.7,5641195
20/08/2025 15:30:00,701.0,705.9,698.05,700.85,5358070
21/08/2025 15:30:00,701.05,709.0,700.5,707.3,3231092
22/08/2025 15:30:00,708.0,709.6,701.55,704.2,5623045
25/08/2025 15:30:00,708.0,720.9,707.55,715.85,4539337
26/08/2025 15:30:00,714.0,714.0,701.25,705.7,5229246
28/08/2025 15:30:00,700.8,707.0,698.1,701.4,5620555
29/08/2025 15:30:00,701.0,708.75,697.0,703.95,5335149
01/09/2025 15:30:00,704.5,721.0,702.4,719.6,3771744
02/09/2025 15:30:00,720.0,726.1,714.2,720.95,4660894
03/09/2025 15:30:00,725.0,744.0,723.1,742.95,8986550
04/09/2025 15:30:00,744.05,745.0,737.2,739.05,3763325
05/09/2025 15:30:00,738.0,746.65,738.0,743.8,2778157
08/09/2025 15:30:00,745.0,749.85,737.4,738.75,2703395
09/09/2025 15:30:00,740.7,750.55,739.0,742.9,3393363
10/09/2025 15:30:00,745.0,749.8,741.05,743.15,3351988
11/09/2025 15:30:00,742.0,747.95,738.0,742.65,3756027
12/09/2025 15:30:00,748.9,759.6,745.15,758.05,5698959
15/09/2025 15:30:00,758.15,763.4,752.6,753.65,2554957
16/09/2025 15:30:00,754.4,757.3,749.15,755.95,2662690
17/09/2025 15:30:00,756.0,759.7,744.4,750.1,4182521
18/09/2025 15:30:00,746.35,751.45,736.25,750.15,4915450
19/09/2025 15:30:00,752.0,756.8,739.0,743.3,5132517
22/09/2025 15:30:00,743.3,752.5,741.55,745.7,2232330
23/09/2025 15:30:00,745.0,752.25,739.65,745.9,3783529
24/09/2025 15:30:00,744.0,748.95,737.7,741.05,2415165
25/09/2025 15:30:00,746.0,769.1,740.05,745.65,4702510
26/09/2025 15:30:00,745.9,749.5,731.95,743.85,3636265
29/09/2025 15:30:00,745.0,758.8,744.85,753.8,4347158
30/09/2025 15:30:00,759.95,769.7,758.05,761.95,4718308
01/10/2025 15:30:00,761.9,769.4,755.3,765.95,3663841
03/10/2025 15:30:00,766.0,790.6,764.1,780.35,6522416
06/10/2025 15:30:00,782.05,784.95,774.35,776.7,3544658
07/10/2025 15:30:00,771.0,780.75,765.9,767.8,4918764
08/10/2025 15:30:00,770.0,781.5,766.15,768.2,6393179
09/10/2025 15:30:00,770.25,780.0,769.25,774.1,6806889
10/10/2025 15:30:00,774.5,775.75,764.3,773.95,4365229
13/10/2025 15:30:00,772.25,774.6,767.2,770.2,3077938
14/10/2025 15:30:00,776.05,781.55,754.45,760.1,3510594
15/10/2025 15:30:00,765.0,768.7,759.35,764.25,5690264
16/10/2025 15:30:00,765.1,780.85,763.5,780.1,4180590
17/10/2025 15:30:00,780.0,781.95,766.0,772.8,3254932
20/10/2025 15:30:00,774.3,789.45,772.05,786.35,4845432
21/10/2025 15:30:00,791.0,791.95,782.5,784.95,457667
23/10/2025 15:30:00,791.5,799.85,784.0,792.4,5916416
24/10/2025 15:30:00,811.35,826.5,811.35,824.45,16905398
27/10/2025 15:30:00,834.9,845.1,827.0,840.85,7308067
28/10/2025 15:30:00,838.0,859.9,837.0,848.95,8010504
29/10/2025 15:30:00,854.0,858.85,849.55,856.25,5663683
30/10/2025 15:30:00,852.1,864.0,848.1,861.35,4704178
31/10/2025 15:30:00,856.95,860.6,845.7,847.85,4138495
03/11/2025 15:30:00,847.85,856.0,842.6,847.2,4885067
04/11/2025 15:30:00,841.55,847.0,829.25,831.4,4673187
05/11/2025 15:30:00,831.4,831.4,831.4,831.4,0
06/11/2025 15:30:00,788.0,795.0,770.15,788.4,34786635
07/11/2025 15:30:00,788.5,802.6,783.0,790.4,13189011
10/11/2025 15:30:00,792.0,799.9,783.85,785.2,5914226
11/11/2025 15:30:00,790.8,794.7,778.1,793.75,5411465
12/11/2025 15:30:00,798.0,809.0,791.75,794.4,7589035
13/11/2025 15:30:00,803.0,816.5,799.0,811.95,5854638
14/11/2025 15:30:00,807.0,812.5,796.0,803.65,4113598
17/11/2025 15:30:00,801.0,809.0,799.75,807.15,2770547
18/11/2025 15:30:00,804.5,804.5,788.35,797.15,7299555
19/11/2025 15:30:00,797.15,798.8,790.0,790.95,3005726
20/11/2025 15:30:00,799.8,802.65,789.3,799.8,6016713
21/11/2025 15:30:00,786.0,787.0,776.25,777.7,5099356
24/11/2025 15:30:00,782.85,788.1,771.85,774.65,5666941
25/11/2025 15:30:00,777.95,791.75,772.65,789.35,6090783
26/11/2025 15:30:00,790.15,803.0,787.2,800.8,3842280
27/11/2025 15:30:00,807.9,813.95,800.45,807.55,4481695
28/11/2025 15:30:00,812.2,815.0,807.2,808.4,3200488
